1, 0, 0.0013772, 11.9192, -0.000379467, 0.00275439, 10.0038, 10.3644, 11.5698, 14.1866, 20.1036, 29.4723, 39.0533, 58.524, 118.512, 200, 111.193, 56.6807, 38.2296, 29.0075, 19.8976, 14.098, 11.5243, 10.3412, 9.99624
1, 0, 0.0013648, 12.3242, -0.000395393, 0.00272959, 10.004, 10.3645, 11.5698, 14.1865, 20.103, 29.4707, 39.0503, 58.5166, 118.479, 200, 111.222, 56.6876, 38.2324, 29.009, 19.8981, 14.0981, 11.5243, 10.3411, 9.99608
1, 0, 0.00135788, 12.7112, -0.000412369, 0.00271576, 10.0042, 10.3646, 11.57, 14.1866, 20.1029, 29.4701, 39.0489, 58.5129, 118.462, 200, 111.237, 56.691, 38.2337, 29.0096, 19.8982, 14.0981, 11.5242, 10.341, 9.99591
1, 0, 0.00132927, 13.0914, -0.00042963, 0.00265854, 10.0043, 10.3646, 11.5698, 14.186, 20.1012, 29.4659, 39.0411, 58.4946, 118.384, 200, 111.306, 56.7082, 38.2412, 29.0137, 19.8998, 14.0986, 11.5244, 10.341, 9.99574
1, 0, 0.00133428, 13.4819, -0.000447559, 0.00266856, 10.0045, 10.3648, 11.57, 14.1864, 20.1019, 29.4673, 39.0433, 58.499, 118.4, 200, 111.292, 56.704, 38.2391, 29.0124, 19.8991, 14.0982, 11.5241, 10.3408, 9.99556
1, 0, 0.00132117, 13.8841, -0.000465965, 0.00264233, 10.0047, 10.365, 11.5701, 14.1863, 20.1014, 29.4657, 39.0402, 58.4913, 118.366, 200, 111.322, 56.7112, 38.2421, 29.0139, 19.8997, 14.0983, 11.5241, 10.3407, 9.99538
1, 0, 0.00133475, 14.3038, -0.000485039, 0.00266951, 10.0049, 10.3652, 11.5705, 14.1869, 20.1027, 29.4685, 39.0449, 58.5015, 118.406, 200, 111.286, 56.7015, 38.2375, 29.0112, 19.8984, 14.0977, 11.5237, 10.3404, 9.99518
1, 0, 0.00132141, 14.732, -0.000504398, 0.00264281, 10.0051, 10.3654, 11.5705, 14.1868, 20.1022, 29.4669, 39.0417, 58.4937, 118.371, 200, 111.317, 56.7089, 38.2405, 29.0127, 19.8989, 14.0978, 11.5236, 10.3403, 9.99499
1, 0, 0.00129327, 15.1677, -0.000526237, 0.00258654, 10.0053, 10.3654, 11.5704, 14.1863, 20.1006, 29.4629, 39.0343, 58.476, 118.295, 200, 111.384, 56.7255, 38.2476, 29.0166, 19.9004, 14.0983, 11.5238, 10.3402, 9.99477
1, 0, 0.00129327, 15.5729, -0.000547028, 0.00258654, 10.0055, 10.3656, 11.5706, 14.1866, 20.1011, 29.4635, 39.0351, 58.4772, 118.298, 200, 111.382, 56.7243, 38.2468, 29.016, 19.9, 14.098, 11.5235, 10.34, 9.99456
1, 0, 0.00128087, 16.0005, -0.000567722, 0.00256174, 10.0057, 10.3658, 11.5707, 14.1866, 20.1006, 29.4621, 39.0323, 58.4701, 118.266, 200, 111.41, 56.731, 38.2495, 29.0173, 19.9004, 14.098, 11.5234, 10.3398, 9.99436
1, 0, 0.00129256, 16.4355, -0.000589275, 0.00258511, 10.0059, 10.3661, 11.5711, 14.1872, 20.1019, 29.4647, 39.0366, 58.4792, 118.301, 200, 111.379, 56.7224, 38.2454, 29.0148, 19.8992, 14.0974, 11.523, 10.3395, 9.99414
1, 0, 0.00128087, 16.8809, -0.000610924, 0.00256174, 10.0061, 10.3662, 11.5712, 14.1872, 20.1015, 29.4634, 39.034, 58.4726, 118.271, 200, 111.405, 56.7285, 38.2479, 29.0161, 19.8996, 14.0974, 11.5229, 10.3394, 9.99392
1, 0, 0.00128158, 17.345, -0.000632954, 0.00256317, 10.0064, 10.3665, 11.5715, 14.1875, 20.102, 29.4642, 39.035, 58.4744, 118.275, 200, 111.401, 56.7268, 38.2468, 29.0153, 19.8991, 14.0971, 11.5227, 10.3391, 9.9937
1, 0, 0.00125607, 17.7988, -0.000655651, 0.00251215, 10.0066, 10.3666, 11.5714, 14.1871, 20.1006, 29.4607, 39.0284, 58.4585, 118.207, 200, 111.462, 56.7417, 38.2532, 29.0187, 19.9004, 14.0975, 11.5228, 10.339, 9.99347
1, 0, 0.00124916, 18.254, -0.000678444, 0.00249832, 10.0068, 10.3668, 11.5716, 14.1872, 20.1006, 29.4602, 39.0273, 58.4552, 118.19, 200, 111.476, 56.7448, 38.2543, 29.0191, 19.9004, 14.0974, 11.5226, 10.3388, 9.99325
1, 0, 0.00122746, 18.7257, -0.000702, 0.00245493, 10.0071, 10.3669, 11.5715, 14.1869, 20.0996, 29.4573, 39.0218, 58.442, 118.133, 200, 111.528, 56.7572, 38.2595, 29.0219, 19.9014, 14.0976, 11.5226, 10.3387, 9.99301
1, 0, 0.00122985, 19.2292, -0.000725841, 0.0024597, 10.0073, 10.3671, 11.5719, 14.1873, 20.1002, 29.4584, 39.0234, 58.445, 118.142, 200, 111.519, 56.7544, 38.2579, 29.0208, 19.9008, 14.0972, 11.5223, 10.3385, 9.99277
1, 0, 0.00122342, 19.7049, -0.000750351, 0.00244683, 10.0075, 10.3674, 11.5721, 14.1875, 20.1003, 29.4581, 39.0225, 58.4421, 118.127, 200, 111.532, 56.7571, 38.2588, 29.0211, 19.9007, 14.0971, 11.5221, 10.3382, 9.99253
1, 0, 0.00122294, 20.2205, -0.000775051, 0.00244587, 10.0078, 10.3676, 11.5723, 14.1878, 20.1007, 29.4588, 39.0233, 58.4432, 118.129, 200, 111.531, 56.756, 38.258, 29.0205, 19.9003, 14.0967, 11.5218, 10.338, 9.99228
1, 0, 0.00121054, 20.7965, -0.000800133, 0.00242108, 10.008, 10.3678, 11.5725, 14.1878, 20.1004, 29.4575, 39.0206, 58.4363, 118.097, 200, 111.559, 56.7624, 38.2605, 29.0217, 19.9006, 14.0967, 11.5217, 10.3378, 9.99203
1, 0, 0.00120148, 21.2945, -0.000825787, 0.00240296, 10.0083, 10.368, 11.5726, 14.188, 20.1002, 29.4568, 39.019, 58.4317, 118.075, 200, 111.578, 56.7667, 38.2621, 29.0224, 19.9007, 14.0966, 11.5215, 10.3376, 9.99177
1, 0, 0.00118336, 21.8158, -0.000851727, 0.00236672, 10.0085, 10.3682, 11.5727, 14.1878, 20.0995, 29.4546, 39.0147, 58.4211, 118.028, 200, 111.62, 56.7767, 38.2663, 29.0245, 19.9014, 14.0968, 11.5215, 10.3374, 9.99151
1, 0, 0.0011731, 22.3453, -0.000878334, 0.00234621, 10.0088, 10.3684, 11.5729, 14.1879, 20.0993, 29.4537, 39.0127, 58.4157, 118.003, 200, 111.643, 56.7817, 38.2681, 29.0253, 19.9016, 14.0967, 11.5213, 10.3372, 9.99124
1, 0, 0.0011538, 22.8814, -0.000904942, 0.00230759, 10.0091, 10.3686, 11.5729, 14.1877, 20.0985, 29.4513, 39.008, 58.4043, 117.952, 200, 111.688, 56.7925, 38.2726, 29.0276, 19.9024, 14.0968, 11.5212, 10.337, 9.99098
1, 0, 0.00114831, 23.45, -0.000932503, 0.00229662, 10.0094, 10.3688, 11.5731, 14.1879, 20.0987, 29.4512, 39.0075, 58.4022, 117.94, 200, 111.698, 56.7944, 38.2731, 29.0277, 19.9022, 14.0966, 11.521, 10.3368, 9.9907
1, 0, 0.00114068, 24.0274, -0.000960064, 0.00228136, 10.0096, 10.3691, 11.5734, 14.1881, 20.0987, 29.4508, 39.0063, 58.3988, 117.923, 200, 111.714, 56.7977, 38.2742, 29.0281, 19.9022, 14.0964, 11.5208, 10.3365, 9.99043
1, 0, 0.00113305, 24.6189, -0.000988388, 0.00226611, 10.0099, 10.3693, 11.5736, 14.1883, 20.0987, 29.4504, 39.0052, 58.3953, 117.905, 200, 111.73, 56.801, 38.2752, 29.0285, 19.9022, 14.0963, 11.5205, 10.3363, 9.99014
1, 0, 0.00112638, 25.2262, -0.0010169, 0.00225275, 10.0102, 10.3696, 11.5738, 14.1885, 20.0988, 29.4501, 39.0044, 58.3925, 117.89, 200, 111.744, 56.8036, 38.276, 29.0287, 19.9021, 14.096, 11.5203, 10.336, 9.98986
1, 0, 0.00111827, 25.8459, -0.00104637, 0.00223654, 10.0105, 10.3698, 11.5741, 14.1887, 20.0988, 29.4497, 39.0031, 58.3887, 117.871, 200, 111.76, 56.8071, 38.2772, 29.0291, 19.902, 14.0958, 11.5201, 10.3358, 9.98956
1, 0, 0.00110707, 26.4782, -0.00107584, 0.00221413, 10.0108, 10.3701, 11.5743, 14.1888, 20.0986, 29.4487, 39.001, 58.3829, 117.843, 200, 111.785, 56.8125, 38.2792, 29.0301, 19.9022, 14.0957, 11.5199, 10.3355, 9.98927
1, 0, 0.00109371, 27.1172, -0.00110569, 0.00218743, 10.0111, 10.3703, 11.5744, 14.1888, 20.0983, 29.4474, 38.9982, 58.3757, 117.81, 200, 111.815, 56.8193, 38.2819, 29.0313, 19.9025, 14.0957, 11.5197, 10.3353, 9.98897
1, 0, 0.00107965, 27.7645, -0.00113611, 0.00215929, 10.0114, 10.3705, 11.5746, 14.1889, 20.0979, 29.446, 38.9953, 58.3681, 117.775, 200, 111.847, 56.8266, 38.2847, 29.0327, 19.9029, 14.0957, 11.5196, 10.335, 9.98866
1, 0, 0.00106582, 28.4235, -0.00116692, 0.00213164, 10.0117, 10.3708, 11.5747, 14.1889, 20.0976, 29.4447, 38.9924, 58.3606, 117.74, 200, 111.878, 56.8336, 38.2874, 29.034, 19.9032, 14.0956, 11.5194, 10.3348, 9.98835
1, 0, 0.00105318, 29.0963, -0.00119829, 0.00210636, 10.012, 10.371, 11.5749, 14.189, 20.0973, 29.4435, 38.9899, 58.3539, 117.709, 200, 111.906, 56.8398, 38.2898, 29.035, 19.9035, 14.0955, 11.5192, 10.3345, 9.98804
1, 0, 0.0010415, 29.7845, -0.00122957, 0.002083, 10.0123, 10.3713, 11.5751, 14.1891, 20.0971, 29.4426, 38.9877, 58.3479, 117.68, 200, 111.931, 56.8455, 38.2919, 29.036, 19.9036, 14.0954, 11.519, 10.3343, 9.98773
1, 0, 0.0010303, 30.489, -0.0012619, 0.00206059, 10.0126, 10.3716, 11.5754, 14.1893, 20.097, 29.4417, 38.9857, 58.3423, 117.653, 200, 111.956, 56.8508, 38.2939, 29.0368, 19.9038, 14.0953, 11.5188, 10.334, 9.9874
1, 0, 0.00101885, 31.2093, -0.00129423, 0.0020377, 10.013, 10.3718, 11.5756, 14.1894, 20.0969, 29.4408, 38.9836, 58.3365, 117.625, 200, 111.981, 56.8562, 38.2959, 29.0377, 19.9039, 14.0951, 11.5185, 10.3337, 9.98708
1, 0, 0.0010074, 31.9446, -0.00132723, 0.00201481, 10.0133, 10.3721, 11.5758, 14.1895, 20.0967, 29.4399, 38.9815, 58.3308, 117.598, 200, 112.006, 56.8617, 38.2979, 29.0386, 19.904, 14.095, 11.5183, 10.3335, 9.98675
1, 0, 0.000995245, 32.6949, -0.00136051, 0.00199049, 10.0136, 10.3724, 11.576, 14.1897, 20.0965, 29.4389, 38.9792, 58.3246, 117.568, 200, 112.032, 56.8675, 38.3, 29.0395, 19.9042, 14.0949, 11.5181, 10.3332, 9.98641
1, 0, 0.00098261, 33.4605, -0.00139399, 0.00196522, 10.014, 10.3727, 11.5763, 14.1898, 20.0963, 29.4378, 38.9768, 58.3181, 117.537, 200, 112.06, 56.8737, 38.3023, 29.0405, 19.9044, 14.0948, 11.5179, 10.3329, 9.98608
1, 0, 0.000969735, 34.2415, -0.00142822, 0.00193947, 10.0143, 10.373, 11.5765, 14.1899, 20.0961, 29.4367, 38.9744, 58.3115, 117.506, 200, 112.089, 56.8799, 38.3047, 29.0416, 19.9046, 14.0946, 11.5176, 10.3326, 9.98574
1, 0, 0.00095686, 35.036, -0.00146246, 0.00191372, 10.0146, 10.3732, 11.5767, 14.19, 20.0959, 29.4356, 38.972, 58.3048, 117.475, 200, 112.117, 56.8862, 38.307, 29.0426, 19.9048, 14.0945, 11.5174, 10.3323, 9.98539
1, 0, 0.00094351, 35.8437, -0.00149746, 0.00188702, 10.015, 10.3735, 11.5769, 14.1901, 20.0957, 29.4345, 38.9694, 58.2979, 117.442, 200, 112.147, 56.8927, 38.3095, 29.0437, 19.905, 14.0944, 11.5172, 10.3321, 9.98504
1, 0, 0.00093016, 36.6649, -0.00153255, 0.00186032, 10.0153, 10.3738, 11.5772, 14.1902, 20.0954, 29.4333, 38.9669, 58.2911, 117.41, 200, 112.176, 56.8992, 38.3119, 29.0448, 19.9052, 14.0943, 11.517, 10.3318, 9.98469
0.963423, 0, 0.000916805, 37.5001, -0.00156784, 0.00183361, 10.0157, 10.3741, 11.5774, 14.1904, 20.0952, 29.4322, 38.9643, 58.2842, 117.377, 200, 112.206, 56.9058, 38.3143, 29.0459, 19.9055, 14.0941, 11.5167, 10.3315, 9.98434
1, 0, 0.00090298, 38.3382, -0.00160389, 0.00180596, 10.0161, 10.3744, 11.5776, 14.1905, 20.095, 29.431, 38.9617, 58.2771, 117.344, 200, 112.237, 56.9125, 38.3169, 29.0471, 19.9057, 14.094, 11.5165, 10.3312, 9.98398
0.900765, 0, 0.00088939, 39.1819, -0.00164003, 0.00177878, 10.0164, 10.3747, 11.5778, 14.1906, 20.0947, 29.4299, 38.9591, 58.2701, 117.311, 200, 112.267, 56.9192, 38.3194, 29.0482, 19.9059, 14.0939, 11.5163, 10.3309, 9.98362
1, 0, 0.00087532, 40.0193, -0.00167608, 0.00175064, 10.0168, 10.375, 11.5781, 14.1907, 20.0945, 29.4286, 38.9564, 58.2628, 117.276, 200, 112.298, 56.9261, 38.322, 29.0494, 19.9062, 14.0938, 11.516, 10.3306, 9.98325
0.868212, 0, 0.000861255, 40.8522, -0.00171289, 0.00172251, 10.0171, 10.3753, 11.5783, 14.1908, 20.0942, 29.4274, 38.9537, 58.2555, 117.242, 200, 112.329, 56.933, 38.3246, 29.0505, 19.9064, 14.0937, 11.5158, 10.3303, 9.98289
1, 0, 0.00084695, 41.6887, -0.0017499, 0.0016939, 10.0175, 10.3756, 11.5785, 14.1909, 20.094, 29.4262, 38.9509, 58.2481, 117.207, 200, 112.361, 56.94, 38.3272, 29.0517, 19.9066, 14.0935, 11.5156, 10.33, 9.98252
0.815796, 0, 0.000832885, 42.5217, -0.00178699, 0.00166577, 10.0179, 10.3759, 11.5788, 14.1911, 20.0937, 29.425, 38.9483, 58.2409, 117.173, 200, 112.392, 56.9469, 38.3298, 29.0529, 19.9069, 14.0934, 11.5153, 10.3297, 9.98214
1, 0, 0.00081834, 43.3503, -0.001824, 0.00163668, 10.0183, 10.3762, 11.579, 14.1912, 20.0935, 29.4237, 38.9455, 58.2334, 117.138, 200, 112.425, 56.9541, 38.3325, 29.0541, 19.9071, 14.0933, 11.5151, 10.3294, 9.98177
0.78564, 0, 0.000804275, 44.1692, -0.001861, 0.00160855, 10.0186, 10.3765, 11.5793, 14.1913, 20.0932, 29.4225, 38.9428, 58.2261, 117.104, 200, 112.456, 56.961, 38.3351, 29.0553, 19.9073, 14.0932, 11.5148, 10.3291, 9.9814
1, 0, 0.00078973, 44.9927, -0.0018981, 0.00157946, 10.019, 10.3768, 11.5795, 14.1914, 20.093, 29.4213, 38.94, 58.2186, 117.069, 200, 112.489, 56.9682, 38.3378, 29.0565, 19.9076, 14.0931, 11.5146, 10.3288, 9.98103
0.741171, 0, 0.000775425, 45.8069, -0.0019351, 0.00155085, 10.0194, 10.3771, 11.5797, 14.1915, 20.0927, 29.42, 38.9372, 58.2112, 117.034, 200, 112.521, 56.9752, 38.3404, 29.0577, 19.9079, 14.0929, 11.5144, 10.3284, 9.98066
1, 0, 0.00076088, 46.6205, -0.0019721, 0.00152176, 10.0197, 10.3774, 11.58, 14.1916, 20.0924, 29.4187, 38.9344, 58.2037, 116.999, 200, 112.553, 56.9824, 38.3431, 29.0589, 19.9081, 14.0928, 11.5141, 10.3281, 9.98029
0.704757, 0, 0.000746575, 47.4224, -0.00200911, 0.00149315, 10.0201, 10.3777, 11.5802, 14.1918, 20.0922, 29.4175, 38.9317, 58.1963, 116.964, 200, 112.585, 56.9895, 38.3458, 29.0601, 19.9084, 14.0927, 11.5139, 10.3278, 9.97992
1, 0, 0.0007306, 48.2921, -0.00204992, 0.0014612, 10.0205, 10.3781, 11.5805, 14.1919, 20.0919, 29.4161, 38.9286, 58.188, 116.925, 200, 112.621, 56.9974, 38.3488, 29.0615, 19.9086, 14.0926, 11.5136, 10.3275, 9.97951
0.625109, 0, 0.000715105, 49.1667, -0.00209055, 0.00143021, 10.0209, 10.3784, 11.5807, 14.192, 20.0916, 29.4148, 38.9256, 58.1801, 116.888, 200, 112.656, 57.005, 38.3516, 29.0628, 19.9089, 14.0924, 11.5134, 10.3272, 9.9791
1, 0, 0.00069937, 49.9882, -0.00213137, 0.00139874, 10.0213, 10.3787, 11.581, 14.1921, 20.0913, 29.4134, 38.9226, 58.172, 116.85, 200, 112.691, 57.0128, 38.3545, 29.0641, 19.9092, 14.0923, 11.5131, 10.3268, 9.9787
0.575985, 0, 0.00068411, 50.8382, -0.00217199, 0.00136822, 10.0217, 10.3791, 11.5812, 14.1923, 20.0911, 29.4121, 38.9197, 58.1642, 116.813, 200, 112.725, 57.0203, 38.3573, 29.0653, 19.9094, 14.0922, 11.5128, 10.3265, 9.97829
1, 0, 0.000668615, 51.6241, -0.00221281, 0.00133723, 10.0221, 10.3794, 11.5815, 14.1924, 20.0908, 29.4108, 38.9168, 58.1562, 116.776, 200, 112.76, 57.0278, 38.3601, 29.0666, 19.9096, 14.092, 11.5126, 10.3262, 9.97788
0.529664, 0, 0.000653595, 52.4626, -0.00225239, 0.00130719, 10.0225, 10.3797, 11.5818, 14.1926, 20.0906, 29.4096, 38.9139, 58.1486, 116.74, 200, 112.794, 57.0352, 38.3629, 29.0678, 19.9099, 14.0919, 11.5123, 10.3258, 9.97748
1, 0, 0.000638095, 53.2112, -0.00229206, 0.00127619, 10.0229, 10.38, 11.582, 14.1927, 20.0903, 29.4082, 38.911, 58.1406, 116.703, 200, 112.828, 57.0429, 38.3658, 29.0691, 19.9102, 14.0918, 11.5121, 10.3255, 9.97709
0.488201, 0, 0.000623315, 54.0408, -0.00233173, 0.00124663, 10.0233, 10.3804, 11.5823, 14.1928, 20.09, 29.407, 38.9082, 58.133, 116.667, 200, 112.862, 57.0502, 38.3685, 29.0703, 19.9104, 14.0916, 11.5118, 10.3252, 9.97669
1, 0, 0.000608055, 54.7536, -0.00237103, 0.00121611, 10.0237, 10.3807, 11.5825, 14.1929, 20.0898, 29.4056, 38.9052, 58.1252, 116.63, 200, 112.896, 57.0577, 38.3713, 29.0716, 19.9107, 14.0915, 11.5116, 10.3249, 9.9763
0.451762, 0, 0.00059375, 55.5753, -0.00240965, 0.0011875, 10.0241, 10.381, 11.5828, 14.1931, 20.0895, 29.4045, 38.9026, 58.1179, 116.596, 200, 112.928, 57.0647, 38.3739, 29.0728, 19.9109, 14.0913, 11.5113, 10.3245, 9.97591
1, 0, 0.00057873, 56.2554, -0.00244818, 0.00115746, 10.0245, 10.3813, 11.583, 14.1932, 20.0893, 29.4032, 38.8997, 58.1102, 116.56, 200, 112.962, 57.0721, 38.3767, 29.074, 19.9111, 14.0912, 11.5111, 10.3242, 9.97552
0.419564, 0, 0.000564665, 57.0699, -0.00248575, 0.00112933, 10.0249, 10.3816, 11.5833, 14.1933, 20.089, 29.402, 38.897, 58.103, 116.527, 200, 112.993, 57.079, 38.3793, 29.0752, 19.9114, 14.0911, 11.5108, 10.3239, 9.97515
1, 0, 0.00055012, 57.7204, -0.00252323, 0.00110024, 10.0252, 10.3819, 11.5835, 14.1934, 20.0888, 29.4007, 38.8943, 58.0956, 116.492, 200, 113.026, 57.0863, 38.382, 29.0764, 19.9116, 14.091, 11.5106, 10.3236, 9.97477
0.390297, 0, 0.00053653, 58.5281, -0.00256042, 0.00107306, 10.0256, 10.3823, 11.5838, 14.1936, 20.0886, 29.3996, 38.8917, 58.0887, 116.459, 200, 113.057, 57.0928, 38.3844, 29.0775, 19.9118, 14.0908, 11.5103, 10.3233, 9.9744
1, 0, 0.000522225, 59.1512, -0.00259695, 0.00104445, 10.026, 10.3826, 11.584, 14.1937, 20.0883, 29.3984, 38.889, 58.0813, 116.425, 200, 113.089, 57.1, 38.3871, 29.0787, 19.9121, 14.0907, 11.5101, 10.323, 9.97404
0.363077, 0, 0.000508875, 59.9521, -0.00263338, 0.00101775, 10.0263, 10.3829, 11.5842, 14.1938, 20.0881, 29.3973, 38.8865, 58.0746, 116.393, 200, 113.119, 57.1065, 38.3895, 29.0798, 19.9122, 14.0906, 11.5098, 10.3227, 9.97367
1, 0, 0.000495045, 60.5491, -0.00266924, 0.000990089, 10.0267, 10.3832, 11.5845, 14.1939, 20.0878, 29.3961, 38.8839, 58.0675, 116.36, 200, 113.15, 57.1133, 38.3921, 29.0809, 19.9125, 14.0904, 11.5096, 10.3224, 9.97331
0.337124, 0, 0.000481931, 61.3432, -0.00270462, 0.000963863, 10.0271, 10.3834, 11.5847, 14.1941, 20.0876, 29.395, 38.8814, 58.0609, 116.329, 200, 113.18, 57.1198, 38.3945, 29.082, 19.9127, 14.0903, 11.5094, 10.3221, 9.97296
1, 0, 0.00046858, 61.9146, -0.00273943, 0.00093716, 10.0274, 10.3837, 11.5849, 14.1942, 20.0874, 29.3938, 38.8789, 58.054, 116.297, 200, 113.21, 57.1264, 38.3969, 29.0831, 19.9129, 14.0902, 11.5092, 10.3218, 9.97261
0.324805, 0, 0.000455944, 62.7017, -0.00277376, 0.000911888, 10.0277, 10.384, 11.5851, 14.1943, 20.0872, 29.3928, 38.8765, 58.0477, 116.267, 200, 113.239, 57.1325, 38.3992, 29.0841, 19.9131, 14.0901, 11.5089, 10.3215, 9.97227
1, 0, 0.000443069, 63.259, -0.00280752, 0.000886138, 10.0281, 10.3843, 11.5854, 14.1944, 20.087, 29.3917, 38.8741, 58.0411, 116.237, 200, 113.268, 57.1389, 38.4016, 29.0852, 19.9133, 14.09, 11.5087, 10.3212, 9.97193
0.333958, 0, 0.00043091, 64.0419, -0.00284081, 0.00086182, 10.0284, 10.3846, 11.5856, 14.1946, 20.0868, 29.3907, 38.8718, 58.035, 116.208, 200, 113.295, 57.1449, 38.4038, 29.0861, 19.9135, 14.0898, 11.5085, 10.321, 9.9716
1, 0, 0.000418273, 64.6052, -0.00287323, 0.000836547, 10.0287, 10.3848, 11.5858, 14.1947, 20.0866, 29.3896, 38.8694, 58.0285, 116.178, 200, 113.324, 57.1511, 38.4061, 29.0872, 19.9137, 14.0897, 11.5083, 10.3207, 9.97127
0.362432, 0, 0.000406353, 65.3888, -0.00290527, 0.000812705, 10.0291, 10.3851, 11.586, 14.1948, 20.0864, 29.3886, 38.8672, 58.0225, 116.149, 200, 113.351, 57.157, 38.4083, 29.0882, 19.9139, 14.0896, 11.5081, 10.3204, 9.97095
1, 0, 0.000394194, 65.9765, -0.00293655, 0.000788387, 10.0294, 10.3854, 11.5862, 14.1949, 20.0862, 29.3876, 38.8649, 58.0162, 116.121, 200, 113.379, 57.163, 38.4106, 29.0892, 19.9141, 14.0895, 11.5079, 10.3202, 9.97064
0.405552, 0, 0.000382987, 66.7654, -0.00296736, 0.000765975, 10.0297, 10.3856, 11.5864, 14.195, 20.086, 29.3867, 38.8628, 58.0106, 116.094, 200, 113.404, 57.1685, 38.4126, 29.0901, 19.9142, 14.0894, 11.5077, 10.3199, 9.97033
1, 0, 0.000371067, 67.3915, -0.00299749, 0.000742133, 10.03, 10.3859, 11.5866, 14.1951, 20.0858, 29.3856, 38.8605, 58.0045, 116.066, 200, 113.431, 57.1745, 38.4148, 29.0911, 19.9145, 14.0893, 11.5075, 10.3197, 9.97003
0.460205, 0, 0.0003601, 68.1887, -0.00302715, 0.000720199, 10.0303, 10.3861, 11.5868, 14.1952, 20.0856, 29.3847, 38.8585, 57.999, 116.04, 200, 113.456, 57.1799, 38.4168, 29.092, 19.9146, 14.0892, 11.5073, 10.3194, 9.96973
1, 0, 0.000348894, 68.8641, -0.00305624, 0.000697788, 10.0306, 10.3863, 11.587, 14.1953, 20.0854, 29.3837, 38.8563, 57.9932, 116.013, 200, 113.481, 57.1854, 38.4189, 29.0929, 19.9148, 14.0891, 11.5071, 10.3192, 9.96944
0.523382, 0, 0.000338404, 69.6714, -0.00308476, 0.000676807, 10.0308, 10.3866, 11.5872, 14.1954, 20.0852, 29.3829, 38.8544, 57.988, 115.988, 200, 113.505, 57.1906, 38.4208, 29.0938, 19.915, 14.089, 11.5069, 10.319, 9.96915
1, 0, 0.000327436, 70.4, -0.0031127, 0.000654872, 10.0311, 10.3868, 11.5873, 14.1955, 20.085, 29.3819, 38.8523, 57.9823, 115.962, 200, 113.53, 57.196, 38.4229, 29.0947, 19.9152, 14.0889, 11.5067, 10.3187, 9.96887
0.590318, 0, 0.000317422, 71.2202, -0.00314026, 0.000634845, 10.0314, 10.387, 11.5875, 14.1956, 20.0849, 29.3811, 38.8504, 57.9773, 115.939, 200, 113.553, 57.2009, 38.4247, 29.0955, 19.9153, 14.0888, 11.5065, 10.3185, 9.9686
1, 0, 0.000306932, 71.9928, -0.00316725, 0.000613864, 10.0317, 10.3873, 11.5877, 14.1956, 20.0847, 29.3802, 38.8484, 57.9719, 115.914, 200, 113.577, 57.2062, 38.4266, 29.0964, 19.9155, 14.0887, 11.5064, 10.3183, 9.96833
0.656128, 0, 0.000297157, 72.8258, -0.00319366, 0.000594314, 10.0319, 10.3875, 11.5879, 14.1957, 20.0846, 29.3794, 38.8466, 57.967, 115.891, 200, 113.599, 57.211, 38.4284, 29.0972, 19.9156, 14.0886, 11.5062, 10.3181, 9.96807
1, 0, 0.000287382, 73.6311, -0.0032197, 0.000574764, 10.0322, 10.3877, 11.588, 14.1958, 20.0844, 29.3786, 38.8448, 57.9621, 115.868, 200, 113.621, 57.2158, 38.4302, 29.098, 19.9158, 14.0885, 11.506, 10.3178, 9.9678
0.716023, 0, 0.000277845, 74.4739, -0.00324516, 0.00055569, 10.0325, 10.3879, 11.5882, 14.1959, 20.0842, 29.3778, 38.843, 57.9573, 115.845, 200, 113.643, 57.2205, 38.4319, 29.0987, 19.9159, 14.0884, 11.5058, 10.3176, 9.96755
1, 0, 0.000268309, 75.3008, -0.00327005, 0.000536617, 10.0327, 10.3881, 11.5884, 14.196, 20.0841, 29.377, 38.8412, 57.9524, 115.823, 200, 113.665, 57.2253, 38.4337, 29.0995, 19.9161, 14.0883, 11.5057, 10.3174, 9.9673
0.968267, 0, 0.000259487, 76.1389, -0.00329466, 0.000518974, 10.0329, 10.3883, 11.5885, 14.1961, 20.084, 29.3763, 38.8396, 57.948, 115.802, 200, 113.685, 57.2295, 38.4353, 29.1002, 19.9162, 14.0882, 11.5055, 10.3172, 9.96705
0.952101, 0, 0.000250427, 76.9968, -0.0033185, 0.000500854, 10.0332, 10.3885, 11.5887, 14.1962, 20.0838, 29.3755, 38.8379, 57.9434, 115.781, 200, 113.705, 57.2341, 38.437, 29.101, 19.9164, 14.0882, 11.5054, 10.317, 9.96682
1, 0, 0.000241844, 77.794, -0.00334206, 0.000483688, 10.0334, 10.3887, 11.5888, 14.1963, 20.0837, 29.3748, 38.8363, 57.9391, 115.761, 200, 113.725, 57.2382, 38.4385, 29.1017, 19.9165, 14.0881, 11.5052, 10.3168, 9.96658
1, 0, 0.000233976, 78.5722, -0.00336485, 0.000467952, 10.0336, 10.3889, 11.589, 14.1964, 20.0836, 29.3742, 38.8349, 57.9352, 115.742, 200, 113.743, 57.242, 38.4399, 29.1023, 19.9166, 14.088, 11.505, 10.3166, 9.96635
