1, 0, 0.0060557, 15.7021, 0.00111259, 0.0121114, 12.487, 12.9696, 14.5203, 17.8758, 25.5092, 37.7663, 50.5302, 77.2137, 166.294, 200, 126.13, 67.4377, 46.2624, 35.4125, 24.5154, 17.4868, 14.3505, 12.9144, 12.5148
1, 0, 0.0060645, 16.1301, 0.00106544, 0.012129, 12.4876, 12.9703, 14.5211, 17.877, 25.5112, 37.77, 50.5361, 77.2256, 166.341, 200, 126.102, 67.4282, 46.2573, 35.4092, 24.5135, 17.4857, 14.3497, 12.9137, 12.5142
1, 0, 0.0060526, 16.5703, 0.00101677, 0.0121052, 12.4882, 12.9708, 14.5216, 17.8774, 25.5113, 37.7693, 50.5338, 77.2182, 166.296, 200, 126.126, 67.4335, 46.259, 35.4097, 24.5133, 17.4853, 14.3492, 12.9132, 12.5136
1, 0, 0.00605165, 17.0174, 0.000965805, 0.0121033, 12.4888, 12.9715, 14.5224, 17.8783, 25.5125, 37.771, 50.536, 77.2212, 166.301, 200, 126.122, 67.4307, 46.257, 35.408, 24.5121, 17.4844, 14.3485, 12.9125, 12.513
1, 0, 0.00601755, 17.4674, 0.000912857, 0.0120351, 12.4895, 12.9719, 14.5225, 17.878, 25.5108, 37.7657, 50.5252, 77.1932, 166.159, 200, 126.201, 67.4515, 46.2657, 35.4126, 24.5136, 17.4847, 14.3483, 12.9121, 12.5123
1, 0, 0.0059994, 17.9273, 0.000857315, 0.0119988, 12.4902, 12.9725, 14.523, 17.8783, 25.5106, 37.7639, 50.5208, 77.1804, 166.088, 200, 126.24, 67.4607, 46.2691, 35.414, 24.5138, 17.4843, 14.3478, 12.9115, 12.5116
1, 0, 0.00595795, 18.392, 0.000799866, 0.0119159, 12.4909, 12.9729, 14.5232, 17.8778, 25.5083, 37.7571, 50.5073, 77.1458, 165.915, 200, 126.339, 67.4865, 46.2802, 35.4198, 24.5158, 17.4847, 14.3476, 12.911, 12.5109
1, 0, 0.00593645, 18.8662, 0.000740356, 0.0118729, 12.4916, 12.9736, 14.5237, 17.8781, 25.5078, 37.7547, 50.5018, 77.1302, 165.831, 200, 126.385, 67.4978, 46.2845, 35.4217, 24.5161, 17.4844, 14.3471, 12.9104, 12.5101
1, 0, 0.00590045, 19.3455, 0.000678406, 0.0118009, 12.4924, 12.9741, 14.5239, 17.8779, 25.5061, 37.7493, 50.4907, 77.1012, 165.683, 200, 126.469, 67.5195, 46.2935, 35.4262, 24.5175, 17.4846, 14.3468, 12.9098, 12.5094
1, 0, 0.00588115, 19.8914, 0.000614548, 0.0117623, 12.4932, 12.9748, 14.5245, 17.8783, 25.506, 37.7476, 50.4863, 77.088, 165.609, 200, 126.51, 67.529, 46.2969, 35.4276, 24.5176, 17.4841, 14.3462, 12.9091, 12.5085
1, 0, 0.0058449, 20.3861, 0.000548553, 0.0116898, 12.494, 12.9754, 14.5249, 17.8782, 25.5044, 37.7423, 50.4753, 77.059, 165.462, 200, 126.594, 67.5505, 46.3058, 35.4321, 24.519, 17.4842, 14.3458, 12.9085, 12.5077
1, 0, 0.00580465, 20.9239, 0.000479813, 0.0116093, 12.4948, 12.976, 14.5252, 17.8779, 25.5025, 37.7362, 50.4628, 77.0266, 165.297, 200, 126.688, 67.5747, 46.3159, 35.4372, 24.5206, 17.4844, 14.3455, 12.9079, 12.5068
1, 0, 0.00574145, 21.4315, 0.000407791, 0.0114829, 12.4957, 12.9765, 14.5251, 17.8769, 25.4986, 37.7253, 50.4415, 76.973, 165.034, 200, 126.841, 67.6153, 46.3335, 35.4465, 24.5241, 17.4853, 14.3455, 12.9074, 12.5059
1, 0, 0.0056871, 21.9587, 0.000334549, 0.0113742, 12.4966, 12.977, 14.5253, 17.8762, 25.4956, 37.7164, 50.4238, 76.9277, 164.81, 200, 126.971, 67.6494, 46.3481, 35.4542, 24.5268, 17.4858, 14.3453, 12.9068, 12.505
1, 0, 0.0056232, 22.4765, 0.000260239, 0.0112464, 12.4975, 12.9775, 14.5252, 17.8752, 25.4917, 37.7055, 50.4024, 76.8738, 164.546, 200, 127.126, 67.6904, 46.3658, 35.4635, 24.5302, 17.4867, 14.3453, 12.9062, 12.504
1, 0, 0.00557765, 23.0579, 0.000185471, 0.0111553, 12.4985, 12.9782, 14.5255, 17.8749, 25.4894, 37.6985, 50.3882, 76.8371, 164.362, 200, 127.233, 67.7181, 46.3774, 35.4695, 24.5322, 17.487, 14.3449, 12.9056, 12.5031
1, 0, 0.0055245, 23.6127, 0.000108795, 0.011049, 12.4994, 12.9788, 14.5257, 17.8743, 25.4866, 37.69, 50.3712, 76.7934, 164.145, 200, 127.361, 67.7513, 46.3914, 35.4768, 24.5347, 17.4874, 14.3447, 12.9049, 12.5021
1, 0, 0.00547015, 24.1887, 3.04413e-05, 0.0109403, 12.5004, 12.9794, 14.5259, 17.8737, 25.4837, 37.6813, 50.3537, 76.7489, 163.925, 200, 127.491, 67.7852, 46.4059, 35.4842, 24.5373, 17.4879, 14.3445, 12.9043, 12.5011
1, 0, 0.0054234, 24.7916, -4.85992e-05, 0.0108468, 12.5013, 12.9801, 14.5263, 17.8734, 25.4814, 37.6743, 50.3393, 76.7115, 163.738, 200, 127.602, 67.8137, 46.4177, 35.4902, 24.5392, 17.4882, 14.3441, 12.9036, 12.5001
1, 0, 0.00537045, 25.3995, -0.000129089, 0.0107409, 12.5023, 12.9807, 14.5265, 17.873, 25.4787, 37.666, 50.3226, 76.6685, 163.525, 200, 127.729, 67.8465, 46.4315, 35.4974, 24.5416, 17.4886, 14.3438, 12.9029, 12.4991
1, 0, 0.0053154, 26.021, -0.000210648, 0.0106308, 12.5033, 12.9814, 14.5268, 17.8724, 25.4758, 37.6573, 50.3051, 76.6237, 163.304, 200, 127.862, 67.8808, 46.4461, 35.5049, 24.5442, 17.489, 14.3435, 12.9022, 12.4981
1, 0, 0.0052572, 26.6522, -0.000293198, 0.0105144, 12.5044, 12.982, 14.527, 17.8717, 25.4726, 37.6479, 50.2865, 76.5762, 163.07, 200, 128.003, 67.9174, 46.4616, 35.5129, 24.547, 17.4896, 14.3432, 12.9015, 12.497
1, 0, 0.00519835, 27.2918, -0.000376587, 0.0103967, 12.5054, 12.9827, 14.5272, 17.8711, 25.4694, 37.6385, 50.2676, 76.5281, 162.834, 200, 128.146, 67.9545, 46.4773, 35.5211, 24.5498, 17.4901, 14.343, 12.9008, 12.496
1, 0, 0.00514065, 27.9426, -0.000460815, 0.0102813, 12.5064, 12.9834, 14.5274, 17.8705, 25.4664, 37.6293, 50.2492, 76.4812, 162.604, 200, 128.287, 67.9908, 46.4926, 35.529, 24.5526, 17.4906, 14.3427, 12.9001, 12.4949
1, 0, 0.00508555, 28.6068, -0.000545731, 0.0101711, 12.5075, 12.9841, 14.5277, 17.87, 25.4635, 37.6207, 50.232, 76.4369, 162.386, 200, 128.42, 68.0251, 46.507, 35.5364, 24.5551, 17.491, 14.3424, 12.8994, 12.4938
1, 0, 0.0050336, 29.2855, -0.000631409, 0.0100672, 12.5085, 12.9848, 14.528, 17.8696, 25.461, 37.6129, 50.216, 76.3956, 162.182, 200, 128.546, 68.0571, 46.5204, 35.5432, 24.5573, 17.4913, 14.342, 12.8986, 12.4927
1, 0, 0.00498423, 29.9795, -0.000717697, 0.00996846, 12.5096, 12.9856, 14.5285, 17.8694, 25.4588, 37.6056, 50.201, 76.3568, 161.989, 200, 128.665, 68.0872, 46.5328, 35.5495, 24.5593, 17.4915, 14.3416, 12.8979, 12.4916
1, 0, 0.00493726, 30.6887, -0.000804672, 0.00987452, 12.5107, 12.9864, 14.5289, 17.8692, 25.4567, 37.5989, 50.1871, 76.3203, 161.807, 200, 128.778, 68.1155, 46.5445, 35.5553, 24.561, 17.4916, 14.3411, 12.897, 12.4906
1, 0, 0.0048922, 31.4127, -0.000892181, 0.0097844, 12.5118, 12.9872, 14.5294, 17.8691, 25.4549, 37.5925, 50.1739, 76.2855, 161.633, 200, 128.886, 68.1425, 46.5555, 35.5607, 24.5626, 17.4916, 14.3406, 12.8962, 12.4894
1, 0, 0.00484928, 32.1511, -0.000979996, 0.00969857, 12.5128, 12.988, 14.5299, 17.8691, 25.4533, 37.5867, 50.1616, 76.2529, 161.469, 200, 128.988, 68.1679, 46.5657, 35.5657, 24.564, 17.4915, 14.34, 12.8954, 12.4883
1, 0, 0.00480851, 32.9044, -0.0010685, 0.00961703, 12.5139, 12.9889, 14.5305, 17.8692, 25.4518, 37.5813, 50.1502, 76.2223, 161.314, 200, 129.085, 68.1917, 46.5752, 35.5703, 24.5652, 17.4914, 14.3394, 12.8945, 12.4872
1, 0, 0.0047706, 33.6734, -0.001157, 0.00954121, 12.515, 12.9897, 14.5312, 17.8694, 25.4507, 37.5766, 50.1398, 76.1943, 161.171, 200, 129.174, 68.2134, 46.5838, 35.5744, 24.5662, 17.4911, 14.3387, 12.8936, 12.4861
1, 0, 0.00473675, 34.4575, -0.00124557, 0.0094735, 12.5161, 12.9906, 14.5319, 17.8698, 25.4499, 37.5727, 50.1311, 76.17, 161.045, 200, 129.253, 68.2322, 46.591, 35.5776, 24.5669, 17.4907, 14.338, 12.8927, 12.485
1, 0, 0.00470814, 35.2549, -0.00133453, 0.00941628, 12.5172, 12.9916, 14.5327, 17.8703, 25.4496, 37.57, 50.1244, 76.1507, 160.942, 200, 129.318, 68.2471, 46.5964, 35.5799, 24.5671, 17.4902, 14.3372, 12.8917, 12.4839
1, 0, 0.00468549, 36.0658, -0.00142387, 0.00937098, 12.5183, 12.9926, 14.5336, 17.8711, 25.4498, 37.5685, 50.1201, 76.1368, 160.863, 200, 129.367, 68.2576, 46.5999, 35.581, 24.5667, 17.4894, 14.3363, 12.8907, 12.4827
0.99306, 0, 0.00467047, 36.8909, -0.00151314, 0.00934094, 12.5195, 12.9936, 14.5346, 17.8721, 25.4507, 37.5687, 50.1187, 76.1298, 160.815, 200, 129.395, 68.2625, 46.6007, 35.5807, 24.5658, 17.4883, 14.3352, 12.8897, 12.4816
0.964081, 0, 0.0046626, 37.7277, -0.00160248, 0.0093252, 12.5206, 12.9947, 14.5358, 17.8734, 25.4523, 37.5703, 50.1201, 76.1294, 160.797, 200, 129.405, 68.2622, 46.5992, 35.579, 24.5643, 17.487, 14.3341, 12.8886, 12.4805
0.991515, 0, 0.00465926, 38.5659, -0.00169212, 0.00931853, 12.5217, 12.9959, 14.537, 17.8749, 25.4542, 37.573, 50.1233, 76.1332, 160.798, 200, 129.402, 68.2585, 46.5961, 35.5764, 24.5623, 17.4856, 14.3328, 12.8874, 12.4794
0.907584, 0, 0.00465712, 39.4094, -0.00178291, 0.00931424, 12.5228, 12.997, 14.5383, 17.8765, 25.4564, 37.5759, 50.127, 76.1381, 160.803, 200, 129.396, 68.2539, 46.5926, 35.5736, 24.5603, 17.4841, 14.3316, 12.8863, 12.4783
1, 0, 0.00465688, 40.2478, -0.00187477, 0.00931376, 12.524, 12.9982, 14.5396, 17.8781, 25.4587, 37.5793, 50.1315, 76.1449, 160.817, 200, 129.385, 68.2478, 46.5884, 35.5704, 24.558, 17.4825, 14.3303, 12.8851, 12.4771
0.846412, 0, 0.00464997, 41.0872, -0.00196892, 0.00929993, 12.5252, 12.9994, 14.5409, 17.8795, 25.4604, 37.5814, 50.1336, 76.1457, 160.804, 200, 129.391, 68.2464, 46.5863, 35.5683, 24.5563, 17.4811, 14.329, 12.8839, 12.4759
1, 0, 0.00464854, 41.9198, -0.00206429, 0.00929707, 12.5263, 13.0006, 14.5422, 17.8812, 25.4627, 37.5847, 50.1378, 76.1517, 160.813, 200, 129.382, 68.241, 46.5824, 35.5652, 24.5541, 17.4794, 14.3277, 12.8827, 12.4747
0.818932, 0, 0.00463327, 42.7455, -0.00216301, 0.00926655, 12.5276, 13.0018, 14.5434, 17.8824, 25.4639, 37.5851, 50.1368, 76.1452, 160.766, 200, 129.41, 68.2454, 46.5829, 35.5646, 24.5529, 17.4782, 14.3265, 12.8815, 12.4735
1, 0, 0.00462779, 43.5743, -0.00226273, 0.00925558, 12.5288, 13.003, 14.5448, 17.884, 25.4659, 37.5877, 50.1396, 76.1478, 160.76, 200, 129.412, 68.2426, 46.5801, 35.5621, 24.5509, 17.4767, 14.3252, 12.8803, 12.4722
0.770646, 0, 0.00460967, 44.3972, -0.00236549, 0.00921934, 12.5301, 13.0042, 14.5459, 17.8851, 25.4669, 37.5877, 50.1377, 76.1391, 160.702, 200, 129.447, 68.2489, 46.5813, 35.5618, 24.5499, 17.4755, 14.324, 12.8791, 12.471
1, 0, 0.00460252, 45.2165, -0.00246902, 0.00920504, 12.5314, 13.0055, 14.5473, 17.8867, 25.4689, 37.59, 50.1401, 76.1404, 160.689, 200, 129.453, 68.2471, 46.5789, 35.5595, 24.5479, 17.4739, 14.3226, 12.8778, 12.4697
0.737333, 0, 0.00457748, 46.0258, -0.00257614, 0.00915497, 12.5327, 13.0067, 14.5484, 17.8877, 25.4693, 37.5888, 50.1358, 76.1257, 160.603, 200, 129.506, 68.2581, 46.5823, 35.5605, 24.5474, 17.4729, 14.3215, 12.8766, 12.4683
1, 0, 0.00456604, 46.8378, -0.00268349, 0.00913208, 12.5341, 13.008, 14.5498, 17.8892, 25.471, 37.5903, 50.1367, 76.1234, 160.573, 200, 129.523, 68.2592, 46.5811, 35.5588, 24.5457, 17.4714, 14.3201, 12.8753, 12.467
0.659532, 0, 0.00453433, 47.7269, -0.00280556, 0.00906866, 12.5356, 13.0094, 14.551, 17.8902, 25.4713, 37.5882, 50.1305, 76.1038, 160.463, 200, 129.592, 68.2741, 46.586, 35.5605, 24.5453, 17.4704, 14.3189, 12.8739, 12.4654
1, 0, 0.00451597, 48.5686, -0.00292778, 0.00903195, 12.5371, 13.0109, 14.5525, 17.8918, 25.4727, 37.5889, 50.1295, 76.0963, 160.407, 200, 129.625, 68.2792, 46.5865, 35.5596, 24.5439, 17.4689, 14.3174, 12.8724, 12.4639
0.613823, 0, 0.00446805, 49.4265, -0.00305511, 0.0089361, 12.5387, 13.0122, 14.5535, 17.8923, 25.4716, 37.5835, 50.1172, 76.0623, 160.232, 200, 129.737, 68.3058, 46.5966, 35.5642, 24.5447, 17.4683, 14.3164, 12.8711, 12.4623
1, 0, 0.00444111, 50.2393, -0.00318176, 0.00888222, 12.5403, 13.0136, 14.5549, 17.8936, 25.4724, 37.5825, 50.1131, 76.0474, 160.142, 200, 129.793, 68.317, 46.5998, 35.5648, 24.5438, 17.467, 14.315, 12.8697, 12.4607
0.565435, 0, 0.00438723, 51.086, -0.00331291, 0.00877446, 12.5419, 13.0149, 14.5559, 17.8939, 25.4709, 37.5759, 50.0988, 76.0084, 159.944, 200, 129.921, 68.3477, 46.6117, 35.5704, 24.5451, 17.4665, 14.314, 12.8683, 12.4591
1, 0, 0.00435576, 51.8629, -0.00344254, 0.00871151, 12.5435, 13.0164, 14.5572, 17.8951, 25.4714, 37.5741, 50.0931, 75.9896, 159.836, 200, 129.989, 68.362, 46.6162, 35.5717, 24.5445, 17.4653, 14.3126, 12.8669, 12.4574
0.52141, 0, 0.00429734, 52.6994, -0.00357597, 0.00859469, 12.5452, 13.0177, 14.5581, 17.8954, 25.4695, 37.5667, 50.0771, 75.9467, 159.621, 200, 130.13, 68.396, 46.6296, 35.5781, 24.5461, 17.465, 14.3117, 12.8655, 12.4558
1, 0, 0.0042623, 53.4404, -0.00370743, 0.00852459, 12.5468, 13.0191, 14.5595, 17.8964, 25.4697, 37.5642, 50.0701, 75.9249, 159.5, 200, 130.208, 68.4128, 46.6353, 35.58, 24.5458, 17.4639, 14.3103, 12.8641, 12.4541
0.480525, 0, 0.00420031, 54.269, -0.00384201, 0.00840062, 12.5485, 13.0204, 14.5603, 17.8966, 25.4675, 37.5561, 50.0528, 75.8789, 159.271, 200, 130.358, 68.4494, 46.6499, 35.587, 24.5476, 17.4637, 14.3094, 12.8627, 12.4524
1, 0, 0.0041624, 54.9744, -0.0039743, 0.0083248, 12.5501, 13.0219, 14.5616, 17.8975, 25.4675, 37.553, 50.0448, 75.8546, 159.139, 200, 130.444, 68.4684, 46.6564, 35.5895, 24.5476, 17.4626, 14.3081, 12.8613, 12.4508
0.444418, 0, 0.00409755, 55.7954, -0.00410934, 0.0081951, 12.5518, 13.0232, 14.5625, 17.8976, 25.465, 37.5443, 50.0265, 75.8062, 158.9, 200, 130.603, 68.5072, 46.672, 35.5971, 24.5496, 17.4625, 14.3072, 12.86, 12.4491
1, 0, 0.00405726, 56.4684, -0.00424156, 0.00811451, 12.5534, 13.0246, 14.5637, 17.8985, 25.4648, 37.5408, 50.0175, 75.7798, 158.76, 200, 130.696, 68.528, 46.6794, 35.6, 24.5497, 17.4616, 14.306, 12.8585, 12.4474
0.412223, 0, 0.0039905, 57.2822, -0.00437622, 0.007981, 12.5551, 13.0259, 14.5645, 17.8984, 25.4622, 37.5317, 49.9985, 75.7298, 158.514, 200, 130.861, 68.5683, 46.6956, 35.608, 24.552, 17.4615, 14.3051, 12.8572, 12.4457
1, 0, 0.00394878, 57.9255, -0.00450775, 0.00789755, 12.5567, 13.0273, 14.5657, 17.8993, 25.4618, 37.5278, 49.9889, 75.7021, 158.369, 200, 130.958, 68.5902, 46.7035, 35.6112, 24.5522, 17.4606, 14.3039, 12.8558, 12.444
0.383131, 0, 0.00388082, 58.7324, -0.00464142, 0.00776165, 12.5584, 13.0285, 14.5665, 17.8992, 25.4591, 37.5184, 49.9694, 75.651, 158.12, 200, 131.127, 68.6316, 46.7202, 35.6194, 24.5546, 17.4606, 14.3031, 12.8545, 12.4424
1, 0, 0.00383815, 59.3483, -0.00477135, 0.0076763, 12.56, 13.0299, 14.5676, 17.9, 25.4585, 37.5142, 49.9595, 75.6225, 157.971, 200, 131.227, 68.6544, 46.7285, 35.6229, 24.555, 17.4598, 14.3019, 12.8531, 12.4407
0.355705, 0, 0.00376949, 60.1482, -0.00490341, 0.00753897, 12.5616, 13.0311, 14.5684, 17.8998, 25.4557, 37.5047, 49.9396, 75.5708, 157.72, 200, 131.399, 68.6965, 46.7456, 35.6313, 24.5575, 17.4599, 14.3011, 12.8519, 12.4391
1, 0, 0.00372657, 60.7378, -0.00503151, 0.00745314, 12.5632, 13.0325, 14.5695, 17.9005, 25.4551, 37.5004, 49.9295, 75.542, 157.571, 200, 131.501, 68.7197, 46.7541, 35.635, 24.5579, 17.4591, 14.3, 12.8505, 12.4375
0.330583, 0, 0.0036579, 61.5307, -0.00516136, 0.00731581, 12.5649, 13.0336, 14.5702, 17.9003, 25.4522, 37.4908, 49.9096, 75.4903, 157.321, 200, 131.674, 68.762, 46.7713, 35.6435, 24.5604, 17.4592, 14.2992, 12.8493, 12.4358
1, 0, 0.00361499, 62.0952, -0.00528717, 0.00722998, 12.5664, 13.035, 14.5713, 17.901, 25.4516, 37.4864, 49.8994, 75.4613, 157.172, 200, 131.777, 68.7854, 46.7799, 35.6472, 24.5609, 17.4584, 14.2981, 12.848, 12.4342
0.321984, 0, 0.0035468, 62.881, -0.00541443, 0.0070936, 12.568, 13.0361, 14.5719, 17.9008, 25.4487, 37.4768, 49.8795, 75.41, 156.925, 200, 131.95, 68.8277, 46.7971, 35.6557, 24.5635, 17.4586, 14.2974, 12.8468, 12.4326
1, 0, 0.00350484, 63.4349, -0.00553741, 0.00700968, 12.5695, 13.0374, 14.573, 17.9015, 25.448, 37.4725, 49.8696, 75.3818, 156.781, 200, 132.051, 68.8507, 46.8056, 35.6593, 24.5639, 17.4578, 14.2963, 12.8455, 12.4311
0.334081, 0, 0.0034376, 64.2172, -0.0056617, 0.00687521, 12.5711, 13.0385, 14.5737, 17.9013, 25.4452, 37.463, 49.85, 75.3312, 156.538, 200, 132.222, 68.8925, 46.8226, 35.6677, 24.5665, 17.458, 14.2956, 12.8443, 12.4295
1, 0, 0.0033966, 64.7798, -0.00578163, 0.0067932, 12.5726, 13.0398, 14.5747, 17.9019, 25.4445, 37.4589, 49.8403, 75.3037, 156.398, 200, 132.321, 68.915, 46.8309, 35.6713, 24.567, 17.4573, 14.2946, 12.8431, 12.428
0.36463, 0, 0.00333056, 65.5637, -0.00590263, 0.00666111, 12.5741, 13.0409, 14.5753, 17.9017, 25.4417, 37.4495, 49.821, 75.2541, 156.161, 200, 132.491, 68.9563, 46.8477, 35.6796, 24.5695, 17.4574, 14.2939, 12.8419, 12.4265
1, 0, 0.00329027, 66.1527, -0.00601936, 0.00658053, 12.5755, 13.0421, 14.5763, 17.9023, 25.441, 37.4454, 49.8114, 75.227, 156.023, 200, 132.588, 68.9786, 46.8559, 35.6832, 24.57, 17.4568, 14.2929, 12.8407, 12.425
0.410158, 0, 0.00322517, 66.9424, -0.00613701, 0.00645035, 12.577, 13.0432, 14.5769, 17.902, 25.4382, 37.4361, 49.7924, 75.1781, 155.791, 200, 132.756, 69.0195, 46.8725, 35.6915, 24.5726, 17.4569, 14.2923, 12.8396, 12.4235
1, 0, 0.00318512, 67.5722, -0.00625031, 0.00637024, 12.5784, 13.0444, 14.5779, 17.9026, 25.4374, 37.4319, 49.7827, 75.1511, 155.655, 200, 132.854, 69.0418, 46.8809, 35.6951, 24.5731, 17.4563, 14.2913, 12.8384, 12.4221
0.466045, 0, 0.00312122, 68.3705, -0.00636414, 0.00624245, 12.5798, 13.0454, 14.5784, 17.9023, 25.4346, 37.4227, 49.764, 75.1031, 155.427, 200, 133.02, 69.0822, 46.8973, 35.7033, 24.5757, 17.4565, 14.2907, 12.8374, 12.4207
1, 0, 0.00308117, 69.0506, -0.00647362, 0.00616234, 12.5812, 13.0465, 14.5793, 17.9028, 25.4338, 37.4184, 49.7541, 75.0758, 155.291, 200, 133.119, 69.1049, 46.9058, 35.7071, 24.5763, 17.456, 14.2898, 12.8362, 12.4193
0.530175, 0, 0.00301823, 69.859, -0.00658379, 0.00603646, 12.5825, 13.0475, 14.5799, 17.9025, 25.431, 37.4093, 49.7356, 75.0285, 155.068, 200, 133.284, 69.1448, 46.9221, 35.7153, 24.5789, 17.4562, 14.2892, 12.8352, 12.4179
1, 0, 0.00297817, 70.5922, -0.00668961, 0.00595635, 12.5838, 13.0486, 14.5807, 17.9029, 25.43, 37.4048, 49.7256, 75.0011, 154.932, 200, 133.383, 69.1678, 46.9308, 35.7192, 24.5796, 17.4558, 14.2883, 12.8341, 12.4166
0.59725, 0, 0.00291714, 71.414, -0.00679558, 0.00583428, 12.5852, 13.0495, 14.5812, 17.9026, 25.4273, 37.396, 49.7077, 74.9552, 154.716, 200, 133.544, 69.2068, 46.9467, 35.7271, 24.5821, 17.456, 14.2878, 12.8332, 12.4153
1, 0, 0.00287684, 72.1897, -0.00689713, 0.00575369, 12.5864, 13.0505, 14.582, 17.9029, 25.4262, 37.3913, 49.6974, 74.9273, 154.579, 200, 133.645, 69.2302, 46.9557, 35.7312, 24.583, 17.4556, 14.287, 12.8321, 12.414
0.662662, 0, 0.00281796, 73.0236, -0.00699867, 0.00563591, 12.5877, 13.0514, 14.5825, 17.9026, 25.4236, 37.3828, 49.68, 74.8831, 154.372, 200, 133.801, 69.2679, 46.9711, 35.7389, 24.5854, 17.4559, 14.2865, 12.8312, 12.4127
1, 0, 0.00277766, 73.8308, -0.0070961, 0.00555533, 12.5889, 13.0524, 14.5832, 17.9028, 25.4224, 37.378, 49.6696, 74.855, 154.235, 200, 133.903, 69.2918, 46.9803, 35.7432, 24.5864, 17.4555, 14.2857, 12.8302, 12.4115
0.721153, 0, 0.00272116, 74.6744, -0.00719322, 0.00544232, 12.5901, 13.0533, 14.5836, 17.9025, 25.4198, 37.3698, 49.6529, 74.8126, 154.037, 200, 134.053, 69.3281, 46.9951, 35.7506, 24.5888, 17.4558, 14.2853, 12.8293, 12.4103
1, 0, 0.00268086, 75.5016, -0.00728653, 0.00536173, 12.5913, 13.0542, 14.5843, 17.9027, 25.4186, 37.3648, 49.6423, 74.7843, 153.9, 200, 134.157, 69.3523, 47.0045, 35.7551, 24.5898, 17.4555, 14.2846, 12.8284, 12.4091
0.960692, 0, 0.00262603, 76.331, -0.00737907, 0.00525206, 12.5924, 13.055, 14.5847, 17.9024, 25.416, 37.3568, 49.6261, 74.7431, 153.709, 200, 134.303, 69.3877, 47.019, 35.7623, 24.5922, 17.4558, 14.2841, 12.8276, 12.4079
1, 0, 0.00258145, 77.1826, -0.00746887, 0.00516289, 12.5935, 13.0558, 14.5852, 17.9024, 25.4143, 37.3508, 49.6136, 74.7108, 153.556, 200, 134.42, 69.4155, 47.03, 35.7677, 24.5937, 17.4558, 14.2836, 12.8267, 12.4068
1, 0, 0.00253138, 77.9575, -0.0075573, 0.00506275, 12.5946, 13.0566, 14.5857, 17.9021, 25.4121, 37.3437, 49.5991, 74.6737, 153.383, 200, 134.553, 69.4475, 47.0431, 35.7742, 24.5957, 17.4559, 14.2831, 12.8259, 12.4057
1, 0, 0.00246915, 78.679, -0.00764557, 0.0049383, 12.5957, 13.0573, 14.5859, 17.9014, 25.4088, 37.334, 49.5799, 74.6259, 153.165, 200, 134.722, 69.489, 47.0603, 35.7831, 24.5988, 17.4565, 14.2829, 12.8252, 12.4046
1, 0, 0.00239572, 79.3288, -0.00773338, 0.00479143, 12.5968, 13.0579, 14.5859, 17.9004, 25.4045, 37.3219, 49.5565, 74.5685, 152.906, 200, 134.925, 69.5391, 47.0815, 35.7941, 24.6028, 17.4575, 14.2828, 12.8246, 12.4035
1, 0, 0.0023087, 79.8417, -0.00782074, 0.00461739, 12.5979, 13.0585, 14.5857, 17.8988, 25.3989, 37.3071, 49.528, 74.4993, 152.598, 200, 135.167, 69.5998, 47.1073, 35.8079, 24.6079, 17.459, 14.283, 12.824, 12.4024
1, 0, 0.00221881, 80.3511, -0.00790657, 0.00443762, 12.599, 13.0589, 14.5854, 17.897, 25.3931, 37.2916, 49.4984, 74.4277, 152.281, 200, 135.42, 69.6629, 47.1343, 35.8222, 24.6134, 17.4606, 14.2832, 12.8235, 12.4013
1, 0, 0.0021325, 80.8558, -0.00798965, 0.00426501, 12.6, 13.0594, 14.5851, 17.8954, 25.3875, 37.2767, 49.4701, 74.359, 151.978, 200, 135.663, 69.7237, 47.1602, 35.836, 24.6186, 17.4621, 14.2834, 12.823, 12.4002
1, 0, 0.00205073, 81.356, -0.00806877, 0.00410145, 12.601, 13.0598, 14.5849, 17.8939, 25.3823, 37.2627, 49.4432, 74.2942, 151.691, 200, 135.895, 69.7812, 47.1847, 35.849, 24.6236, 17.4636, 14.2836, 12.8226, 12.3992
1, 0, 0.00197229, 81.8515, -0.00814362, 0.00394457, 12.6019, 13.0602, 14.5846, 17.8923, 25.3772, 37.2492, 49.4175, 74.2321, 151.417, 200, 136.118, 69.8367, 47.2084, 35.8616, 24.6283, 17.465, 14.2838, 12.8221, 12.3983
1, 0, 0.00189647, 82.3427, -0.00821388, 0.00379294, 12.6028, 13.0606, 14.5844, 17.8909, 25.3722, 37.2361, 49.3925, 74.172, 151.154, 200, 136.334, 69.8905, 47.2314, 35.8738, 24.633, 17.4663, 14.284, 12.8217, 12.3974
1, 0, 0.00182208, 82.83, -0.00827919, 0.00364416, 12.6036, 13.0609, 14.584, 17.8893, 25.3673, 37.2231, 49.3679, 74.1128, 150.895, 200, 136.547, 69.9436, 47.2541, 35.8859, 24.6377, 17.4678, 14.2843, 12.8214, 12.3966
1, 0, 0.00174841, 83.2528, -0.00833992, 0.00349682, 12.6043, 13.0612, 14.5837, 17.8878, 25.3623, 37.2101, 49.3433, 74.054, 150.639, 200, 136.76, 69.9966, 47.2768, 35.8981, 24.6424, 17.4693, 14.2846, 12.8211, 12.3958
