0.999143, 0, 0.00344381, 12.2452, 0.00462507, 0.00688761, 14.931, 15.4863, 17.3096, 21.262, 30.2225, 44.4973, 59.2109, 89.4793, 185.953, 200, 160.287, 83.5206, 56.7658, 43.2426, 29.7841, 21.166, 17.3321, 15.5726, 15.0697
0.998666, 0, 0.00348195, 12.6877, 0.00466423, 0.0069639, 14.9304, 15.486, 17.3097, 21.2629, 30.2254, 44.5051, 59.2259, 89.5162, 186.122, 200, 160.164, 83.4892, 56.7523, 43.2355, 29.7814, 21.1653, 17.332, 15.5729, 15.0703
0.998027, 0, 0.00351008, 13.0796, 0.00470772, 0.00702017, 14.9298, 15.4855, 17.3095, 21.2631, 30.2271, 44.5102, 59.2361, 89.5421, 186.244, 200, 160.075, 83.4672, 56.7431, 43.2308, 29.7799, 21.165, 17.3322, 15.5733, 15.071
0.997065, 0, 0.00354084, 13.4772, 0.00475318, 0.00708168, 14.9291, 15.4851, 17.3094, 21.2635, 30.229, 44.5159, 59.2474, 89.5705, 186.378, 200, 159.979, 83.443, 56.7331, 43.2256, 29.7781, 21.1647, 17.3324, 15.5738, 15.0717
0.995496, 0, 0.00353392, 13.9064, 0.00479749, 0.00706785, 14.9284, 15.4844, 17.3085, 21.2622, 30.2269, 44.5121, 59.2416, 89.5592, 186.338, 200, 160.009, 83.4529, 56.7384, 43.2291, 29.7801, 21.1659, 17.3333, 15.5745, 15.0723
0.993517, 0, 0.00353107, 14.2716, 0.0048413, 0.00706213, 14.9278, 15.4836, 17.3077, 21.2612, 30.2252, 44.5095, 59.2377, 89.5523, 186.317, 200, 160.026, 83.4593, 56.742, 43.2317, 29.7817, 21.167, 17.3341, 15.5752, 15.073
0.990452, 0, 0.00358233, 14.6602, 0.00488402, 0.00716465, 14.9271, 15.4834, 17.308, 21.2625, 30.2294, 44.5204, 59.2585, 89.6028, 186.547, 200, 159.859, 83.4162, 56.7234, 43.2216, 29.7778, 21.1657, 17.3338, 15.5755, 15.0736
0.965283, 0, 0.00357375, 15.0639, 0.00492299, 0.00714749, 14.9265, 15.4827, 17.3071, 21.2613, 30.2273, 44.5165, 59.2523, 89.5902, 186.499, 200, 159.894, 83.4272, 56.7291, 43.2253, 29.7798, 21.1669, 17.3347, 15.5762, 15.0742
0.977483, 0, 0.00356635, 15.5247, 0.00495631, 0.0071327, 14.926, 15.4822, 17.3064, 21.2603, 30.2255, 44.5131, 59.2469, 89.5793, 186.459, 200, 159.925, 83.4367, 56.734, 43.2284, 29.7815, 21.1679, 17.3354, 15.5767, 15.0747
0.965725, 0, 0.00356326, 15.9508, 0.00498956, 0.00712651, 14.9255, 15.4816, 17.3057, 21.2594, 30.2242, 44.5109, 59.2435, 89.5731, 186.438, 200, 159.941, 83.4423, 56.7372, 43.2306, 29.7828, 21.1687, 17.336, 15.5773, 15.0752
0.948488, 0, 0.00359878, 16.367, 0.00502599, 0.00719755, 14.925, 15.4814, 17.3058, 21.2602, 30.2268, 44.5181, 59.2576, 89.6074, 186.596, 200, 159.826, 83.413, 56.7246, 43.2239, 29.7803, 21.168, 17.336, 15.5776, 15.0758
0.924034, 0, 0.00362333, 16.7681, 0.00506382, 0.00724667, 14.9244, 15.481, 17.3057, 21.2604, 30.2283, 44.5226, 59.2665, 89.6301, 186.704, 200, 159.75, 83.3939, 56.7166, 43.2198, 29.7789, 21.1678, 17.3361, 15.5779, 15.0764
0.893315, 0, 0.00365409, 17.1238, 0.00509923, 0.00730818, 14.9239, 15.4807, 17.3057, 21.261, 30.2305, 44.5287, 59.2784, 89.6596, 186.84, 200, 159.652, 83.3689, 56.706, 43.2142, 29.7769, 21.1672, 17.3361, 15.5782, 15.0769
0.845684, 0, 0.00365624, 17.5184, 0.00513528, 0.00731247, 14.9234, 15.4801, 17.3051, 21.2603, 30.2296, 44.5276, 59.2772, 89.6586, 186.843, 200, 159.65, 83.3699, 56.7071, 43.2152, 29.7777, 21.1679, 17.3367, 15.5788, 15.0774
0.788933, 0, 0.00366816, 17.8628, 0.00516764, 0.00733631, 14.9229, 15.4797, 17.3048, 21.2601, 30.2299, 44.5292, 59.2807, 89.6683, 186.893, 200, 159.615, 83.3618, 56.7041, 43.2138, 29.7775, 21.1681, 17.3371, 15.5792, 15.0779
0.70742, 0, 0.00369033, 18.236, 0.00520267, 0.00738066, 14.9224, 15.4794, 17.3046, 21.2603, 30.2312, 44.5332, 59.2887, 89.6887, 186.99, 200, 159.546, 83.3447, 56.6969, 43.2102, 29.7763, 21.1679, 17.3372, 15.5796, 15.0785
0.605224, 0, 0.00372419, 18.5973, 0.00523783, 0.00744837, 14.9218, 15.4791, 17.3047, 21.261, 30.2338, 44.5401, 59.3021, 89.7216, 187.142, 200, 159.438, 83.3169, 56.685, 43.2039, 29.7739, 21.1672, 17.3372, 15.5798, 15.079
0.501644, 0, 0.00372943, 18.897, 0.00527064, 0.00745886, 14.9214, 15.4787, 17.3042, 21.2606, 30.2333, 44.5399, 59.3025, 89.7242, 187.16, 200, 159.426, 83.3149, 56.6847, 43.2041, 29.7743, 21.1677, 17.3376, 15.5803, 15.0795
0.420912, 0, 0.00374183, 19.1024, 0.00530192, 0.00748366, 14.9209, 15.4783, 17.3039, 21.2604, 30.2337, 44.5416, 59.3063, 89.7346, 187.212, 200, 159.389, 83.3063, 56.6814, 43.2025, 29.774, 21.1679, 17.3379, 15.5807, 15.08
0.346579, 0, 0.00374993, 19.2769, 0.00533225, 0.00749987, 14.9204, 15.4779, 17.3036, 21.2601, 30.2336, 44.5423, 59.3082, 89.7405, 187.244, 200, 159.366, 83.3014, 56.6797, 43.2019, 29.774, 21.1682, 17.3383, 15.5811, 15.0804
0.285996, 0, 0.00375947, 19.4116, 0.00536245, 0.00751894, 14.92, 15.4775, 17.3032, 21.2599, 30.2337, 44.5433, 59.3108, 89.7479, 187.283, 200, 159.339, 83.2953, 56.6775, 43.201, 29.774, 21.1684, 17.3386, 15.5815, 15.0809
0.254015, 0, 0.00379452, 19.4806, 0.00539385, 0.00758904, 14.9195, 15.4773, 17.3034, 21.2607, 30.2365, 44.5507, 59.3249, 89.7824, 187.442, 200, 159.227, 83.2662, 56.6649, 43.1943, 29.7713, 21.1676, 17.3385, 15.5817, 15.0813
0.202511, 0, 0.00382456, 19.5893, 0.00542647, 0.00764912, 14.919, 15.477, 17.3034, 21.2613, 30.2387, 44.5568, 59.3367, 89.8115, 187.577, 200, 159.132, 83.2418, 56.6544, 43.1887, 29.7693, 21.167, 17.3384, 15.5819, 15.0818
0.154161, 0, 0.00387534, 19.6892, 0.00546048, 0.00775069, 14.9185, 15.477, 17.3039, 21.2628, 30.2431, 44.568, 59.3578, 89.8626, 187.81, 200, 158.967, 83.1987, 56.6355, 43.1784, 29.7651, 21.1656, 17.338, 15.582, 15.0824
0.110991, 0, 0.00393709, 19.7771, 0.00549666, 0.00787419, 14.918, 15.4769, 17.3045, 21.2647, 30.2486, 44.5819, 59.3839, 89.9253, 188.094, 200, 158.767, 83.146, 56.6123, 43.1656, 29.76, 21.1638, 17.3374, 15.5821, 15.0829
0.0767986, 0, 0.00402507, 19.8461, 0.00553455, 0.00805014, 14.9175, 15.4771, 17.3056, 21.2677, 30.2568, 44.6023, 59.422, 90.016, 188.504, 200, 158.481, 83.0699, 56.5784, 43.1469, 29.7522, 21.1609, 17.3364, 15.582, 15.0835
0.0704825, 0, 0.00412783, 19.8588, 0.00557454, 0.00825566, 14.9169, 15.4773, 17.307, 21.2713, 30.2666, 44.6263, 59.4667, 90.1226, 188.986, 200, 158.148, 82.9808, 56.5386, 43.1249, 29.743, 21.1575, 17.335, 15.5818, 15.0841
0.07988, 0, 0.00424489, 19.8399, 0.00561568, 0.00848978, 14.9163, 15.4777, 17.3087, 21.2755, 30.2778, 44.654, 59.518, 90.2448, 189.538, 200, 157.768, 82.8792, 56.4931, 43.0996, 29.7323, 21.1535, 17.3334, 15.5815, 15.0848
0.0855401, 0, 0.00436601, 19.8285, 0.00565637, 0.00873202, 14.9157, 15.4781, 17.3105, 21.2798, 30.2896, 44.6827, 59.5713, 90.3717, 190.114, 200, 157.378, 82.7742, 56.4461, 43.0734, 29.7213, 21.1493, 17.3318, 15.5811, 15.0854
0.095805, 0, 0.00448665, 19.8078, 0.00569661, 0.0089733, 14.9152, 15.4785, 17.3122, 21.2842, 30.3013, 44.7113, 59.6245, 90.4986, 190.691, 200, 156.991, 82.67, 56.3993, 43.0474, 29.7103, 21.1452, 17.3301, 15.5808, 15.0861
0.079283, 0, 0.00460204, 19.8411, 0.0057354, 0.00920409, 14.9146, 15.4789, 17.3139, 21.2884, 30.3125, 44.7388, 59.6755, 90.6202, 191.246, 200, 156.623, 82.5704, 56.3546, 43.0225, 29.6999, 21.1412, 17.3285, 15.5804, 15.0867
0.0606754, 0, 0.00471315, 19.8785, 0.00577227, 0.00942629, 14.9141, 15.4793, 17.3155, 21.2924, 30.3233, 44.7652, 59.7247, 90.7377, 191.784, 200, 156.269, 82.4749, 56.3116, 42.9986, 29.6898, 21.1374, 17.327, 15.5801, 15.0873
0.0389798, 0, 0.00483045, 19.922, 0.00580813, 0.0096609, 14.9136, 15.4797, 17.3173, 21.2967, 30.3348, 44.7934, 59.777, 90.8623, 192.356, 200, 155.898, 82.374, 56.2661, 42.9732, 29.679, 21.1332, 17.3253, 15.5797, 15.0878
0.029541, 0, 0.00494822, 19.9409, 0.00584272, 0.00989645, 14.9131, 15.4802, 17.3191, 21.3011, 30.3464, 44.8217, 59.8296, 90.988, 192.933, 200, 155.526, 82.2728, 56.2205, 42.9477, 29.6682, 21.1291, 17.3236, 15.5793, 15.0884
0.0329881, 0, 0.0050703, 19.934, 0.0058761, 0.0101406, 14.9126, 15.4808, 17.321, 21.3057, 30.3585, 44.8513, 59.8844, 91.1188, 193.536, 200, 155.143, 82.168, 56.1731, 42.9212, 29.6569, 21.1247, 17.3218, 15.5789, 15.0889
0.0579346, 0, 0.00519235, 19.884, 0.00590839, 0.0103847, 14.9122, 15.4813, 17.323, 21.3103, 30.3707, 44.8809, 59.9394, 91.2502, 194.143, 200, 154.761, 82.0633, 56.1258, 42.8947, 29.6456, 21.1204, 17.3199, 15.5784, 15.0894
0.0705328, 0, 0.00530635, 19.8587, 0.00593891, 0.0106127, 14.9118, 15.4818, 17.3248, 21.3146, 30.382, 44.9086, 59.9908, 91.3731, 194.714, 200, 154.407, 81.966, 56.0817, 42.87, 29.6351, 21.1163, 17.3182, 15.5779, 15.0899
0.07988, 0, 0.0054265, 19.8399, 0.00596771, 0.010853, 14.9114, 15.4824, 17.3267, 21.3192, 30.3941, 44.9379, 60.0452, 91.5034, 195.319, 200, 154.034, 81.8633, 56.0351, 42.8438, 29.6239, 21.1119, 17.3164, 15.5774, 15.0904
0.0701845, 0, 0.0055383, 19.8594, 0.00599499, 0.0110766, 14.911, 15.4829, 17.3286, 21.3235, 30.4053, 44.9653, 60.096, 91.625, 195.886, 200, 153.689, 81.768, 55.9919, 42.8195, 29.6135, 21.1079, 17.3147, 15.577, 15.0909
0.048013, 0, 0.00565895, 19.9039, 0.00602036, 0.0113179, 14.9106, 15.4836, 17.3306, 21.3282, 30.4176, 44.995, 60.1512, 91.7569, 196.502, 200, 153.318, 81.6651, 55.9451, 42.7932, 29.6022, 21.1034, 17.3128, 15.5764, 15.0913
0.0321392, 0, 0.00577555, 19.9357, 0.00604394, 0.0115511, 14.9103, 15.4842, 17.3326, 21.3328, 30.4295, 45.0239, 60.2046, 91.8848, 197.101, 200, 152.961, 81.5659, 55.8998, 42.7677, 29.5913, 21.0991, 17.3109, 15.5758, 15.0917
0.0284919, 0, 0.00588355, 19.943, 0.00606639, 0.0117671, 14.91, 15.4848, 17.3344, 21.3371, 30.4405, 45.0506, 60.2542, 92.0036, 197.66, 200, 152.632, 81.4742, 55.858, 42.7442, 29.5812, 21.0951, 17.3092, 15.5753, 15.092
0.0358342, 0, 0.00599655, 19.9283, 0.00608724, 0.0119931, 14.9098, 15.4855, 17.3364, 21.3416, 30.4521, 45.0787, 60.3063, 92.1285, 198.248, 200, 152.289, 81.3783, 55.8142, 42.7195, 29.5705, 21.0909, 17.3074, 15.5747, 15.0924
0.0560411, 0, 0.00609695, 19.8878, 0.00610619, 0.0121939, 14.9095, 15.4861, 17.3381, 21.3455, 30.4624, 45.1037, 60.3526, 92.2396, 198.773, 200, 151.985, 81.2934, 55.7754, 42.6976, 29.5611, 21.0872, 17.3057, 15.5742, 15.0927
0.0718261, 0, 0.00620015, 19.8561, 0.00612373, 0.0124003, 14.9093, 15.4867, 17.3399, 21.3497, 30.4731, 45.1295, 60.4005, 92.3544, 199.317, 200, 151.674, 81.2061, 55.7355, 42.675, 29.5513, 21.0833, 17.304, 15.5737, 15.093
0.077792, 0, 0.0063089, 19.8441, 0.00613995, 0.0126178, 14.9091, 15.4874, 17.3419, 21.3541, 30.4844, 45.1568, 60.4511, 92.4758, 199.893, 200, 151.348, 81.1141, 55.6933, 42.6512, 29.541, 21.0792, 17.3022, 15.5731, 15.0933
0.0694879, 0, 0.00641165, 19.8608, 0.00615482, 0.0128233, 14.9089, 15.4881, 17.3437, 21.3583, 30.4952, 45.1827, 60.4991, 92.591, 200, 200, 151.04, 81.0274, 55.6535, 42.6287, 29.5312, 21.0753, 17.3005, 15.5725, 15.0936
0.0498587, 0, 0.00652345, 19.9002, 0.00616862, 0.0130469, 14.9087, 15.4888, 17.3458, 21.3629, 30.5069, 45.211, 60.5515, 92.7168, 200, 200, 150.706, 80.933, 55.6101, 42.6041, 29.5205, 21.071, 17.2985, 15.5718, 15.0938
0.0308902, 0, 0.006631, 19.9382, 0.00618076, 0.013262, 14.9086, 15.4896, 17.3478, 21.3673, 30.5183, 45.2383, 60.6021, 92.8382, 200, 200, 150.387, 80.8424, 55.5684, 42.5804, 29.5102, 21.0668, 17.2966, 15.5712, 15.094
0.0309397, 0, 0.00673375, 19.9381, 0.00619176, 0.0134675, 14.9085, 15.4903, 17.3497, 21.3716, 30.5291, 45.2644, 60.6505, 92.9546, 200, 200, 150.083, 80.756, 55.5286, 42.5578, 29.5003, 21.0628, 17.2949, 15.5705, 15.0942
0.0414258, 0, 0.00684125, 19.9171, 0.00620136, 0.0136825, 14.9084, 15.4911, 17.3518, 21.3761, 30.5406, 45.2919, 60.7014, 93.0769, 200, 200, 149.766, 80.6655, 55.4869, 42.5341, 29.49, 21.0586, 17.2929, 15.5698, 15.0944
0.0622193, 0, 0.00693805, 19.8754, 0.0062095, 0.0138761, 14.9083, 15.4918, 17.3536, 21.3802, 30.5509, 45.3167, 60.7473, 93.1873, 200, 200, 149.481, 80.5843, 55.4493, 42.5128, 29.4806, 21.0548, 17.2912, 15.5692, 15.0946
0.0764998, 0, 0.00703775, 19.8467, 0.00621605, 0.0140755, 14.9082, 15.4926, 17.3556, 21.3844, 30.5616, 45.3424, 60.7948, 93.3015, 200, 200, 149.189, 80.5007, 55.4107, 42.4907, 29.4709, 21.0509, 17.2894, 15.5685, 15.0947
0.0741141, 0, 0.00714285, 19.8515, 0.00622114, 0.0142857, 14.9082, 15.4934, 17.3577, 21.389, 30.573, 45.3695, 60.8451, 93.4224, 200, 200, 148.882, 80.4125, 55.3698, 42.4675, 29.4607, 21.0467, 17.2874, 15.5678, 15.0949
0.0654562, 0, 0.00723825, 19.8689, 0.00622425, 0.0144765, 14.9082, 15.4942, 17.3596, 21.3931, 30.5833, 45.3943, 60.8908, 93.5325, 200, 200, 148.604, 80.3326, 55.3327, 42.4463, 29.4514, 21.0428, 17.2857, 15.567, 15.0949
0.0393797, 0, 0.0073403, 19.9212, 0.0062266, 0.0146806, 14.9082, 15.4951, 17.3617, 21.3975, 30.5944, 45.4209, 60.94, 93.6507, 200, 200, 148.308, 80.2471, 55.2931, 42.4236, 29.4414, 21.0387, 17.2837, 15.5663, 15.095
0.0300412, 0, 0.0074392, 19.9399, 0.00622749, 0.0148784, 14.9082, 15.4959, 17.3637, 21.4019, 30.6052, 45.4467, 60.9877, 93.7657, 200, 200, 148.022, 80.1644, 55.2546, 42.4016, 29.4317, 21.0347, 17.2818, 15.5655, 15.0951
0.0509059, 0, 0.0075346, 19.8981, 0.00622762, 0.0150692, 14.9083, 15.4968, 17.3657, 21.4061, 30.6157, 45.4717, 61.0339, 93.8768, 200, 200, 147.747, 80.0847, 55.2175, 42.3804, 29.4223, 21.0308, 17.28, 15.5648, 15.0951
0.0738153, 0, 0.00765595, 19.8521, 0.00622654, 0.0153119, 14.9083, 15.4978, 17.3682, 21.4115, 30.6291, 45.5035, 61.0929, 94.0188, 200, 200, 147.399, 79.9835, 55.1703, 42.3534, 29.4103, 21.0258, 17.2776, 15.5638, 15.0952
0.0331881, 0, 0.0077799, 19.9336, 0.00622361, 0.0155598, 14.9085, 15.499, 17.3709, 21.417, 30.6428, 45.5362, 61.1533, 94.1645, 200, 200, 147.044, 79.8802, 55.1221, 42.3258, 29.398, 21.0207, 17.2752, 15.5628, 15.0952
0.0589317, 0, 0.00787505, 19.882, 0.00621942, 0.0157501, 14.9086, 15.4999, 17.3729, 21.4213, 30.6534, 45.5615, 61.1999, 94.2768, 200, 200, 146.773, 79.8009, 55.0851, 42.3045, 29.3885, 21.0167, 17.2733, 15.562, 15.0952
0.0731694, 0, 0.0079795, 19.8534, 0.00621325, 0.015959, 14.9087, 15.5009, 17.3752, 21.4261, 30.6651, 45.5892, 61.2512, 94.4005, 200, 200, 146.476, 79.714, 55.0444, 42.2811, 29.3781, 21.0124, 17.2712, 15.5611, 15.0951
0.0303909, 0, 0.00809535, 19.9392, 0.00620588, 0.0161907, 14.9089, 15.5021, 17.3777, 21.4313, 30.6781, 45.6201, 61.3083, 94.5382, 200, 200, 146.148, 79.6177, 54.9993, 42.2552, 29.3665, 21.0075, 17.2688, 15.5601, 15.0951
0.0619704, 0, 0.008206, 19.8759, 0.00619621, 0.016412, 14.9091, 15.5032, 17.3802, 21.4365, 30.6906, 45.6498, 61.3631, 94.6703, 200, 200, 145.836, 79.5259, 54.9561, 42.2304, 29.3554, 21.0028, 17.2666, 15.559, 15.095
0.0656052, 0, 0.00830135, 19.8686, 0.00618566, 0.0166027, 14.9093, 15.5042, 17.3824, 21.4409, 30.7015, 45.6755, 61.4105, 94.7847, 200, 200, 145.567, 79.4466, 54.9189, 42.2089, 29.3458, 20.9987, 17.2645, 15.5581, 15.0949
0.0358847, 0, 0.00840265, 19.9282, 0.00617339, 0.0168053, 14.9095, 15.5053, 17.3847, 21.4457, 30.7131, 45.7029, 61.461, 94.9066, 200, 200, 145.283, 79.3626, 54.8793, 42.186, 29.3355, 20.9943, 17.2624, 15.5572, 15.0947
0.0664018, 0, 0.00851045, 19.867, 0.00615934, 0.0170209, 14.9098, 15.5065, 17.3872, 21.4507, 30.7255, 45.7321, 61.5149, 95.0367, 200, 200, 144.982, 79.2733, 54.8372, 42.1617, 29.3246, 20.9897, 17.2601, 15.5561, 15.0946
0.0610241, 0, 0.00862295, 19.8778, 0.00614389, 0.0172459, 14.9101, 15.5077, 17.3898, 21.4561, 30.7384, 45.7627, 61.5713, 95.1731, 200, 200, 144.669, 79.1801, 54.7933, 42.1363, 29.3131, 20.9848, 17.2577, 15.555, 15.0944
0.0338368, 0, 0.00871785, 19.9323, 0.00612698, 0.0174357, 14.9104, 15.5088, 17.3921, 21.4607, 30.7494, 45.7887, 61.6193, 95.2888, 200, 200, 144.405, 79.1015, 54.7561, 42.1148, 29.3034, 20.9806, 17.2556, 15.554, 15.0942
0.0668501, 0, 0.0088032, 19.8661, 0.00610841, 0.0176064, 14.9107, 15.5099, 17.3942, 21.4649, 30.7595, 45.8122, 61.6626, 95.3933, 200, 200, 144.168, 79.0306, 54.7225, 42.0953, 29.2945, 20.9767, 17.2536, 15.553, 15.094
0.0593802, 0, 0.00891695, 19.8811, 0.00608857, 0.0178339, 14.911, 15.5112, 17.3969, 21.4703, 30.7727, 45.8435, 61.7202, 95.5326, 200, 200, 143.854, 78.9368, 54.6781, 42.0696, 29.2828, 20.9717, 17.2511, 15.5519, 15.0937
0.0319391, 0, 0.0090233, 19.9361, 0.00606664, 0.0180466, 14.9114, 15.5125, 17.3995, 21.4755, 30.7852, 45.8728, 61.7743, 95.6635, 200, 200, 143.562, 78.849, 54.6364, 42.0454, 29.2719, 20.967, 17.2487, 15.5507, 15.0935
0.0716268, 0, 0.00910265, 19.8565, 0.00604363, 0.0182053, 14.9118, 15.5135, 17.4016, 21.4796, 30.7948, 45.8951, 61.8152, 95.762, 200, 200, 143.343, 78.783, 54.605, 42.0271, 29.2635, 20.9633, 17.2468, 15.5497, 15.0932
0.0582834, 0, 0.00920565, 19.8833, 0.00601908, 0.0184113, 14.9122, 15.5148, 17.4042, 21.4847, 30.807, 45.9238, 61.868, 95.8897, 200, 200, 143.061, 78.698, 54.5646, 42.0036, 29.2527, 20.9586, 17.2444, 15.5485, 15.0928
0.0374323, 0, 0.0093089, 19.9251, 0.00599302, 0.0186178, 14.9127, 15.5162, 17.4068, 21.4899, 30.8193, 45.9526, 61.9212, 96.0182, 200, 200, 142.78, 78.6129, 54.5241, 41.98, 29.242, 20.9539, 17.242, 15.5473, 15.0925
0.0714285, 0, 0.00940475, 19.8569, 0.005966, 0.0188095, 14.9131, 15.5174, 17.4093, 21.4947, 30.8309, 45.9796, 61.9707, 96.138, 200, 200, 142.519, 78.5338, 54.4863, 41.958, 29.2319, 20.9494, 17.2397, 15.5462, 15.0922
0.0533494, 0, 0.00950035, 19.8932, 0.00593713, 0.0190007, 14.9136, 15.5187, 17.4118, 21.4996, 30.8424, 46.0066, 62.0204, 96.2581, 200, 200, 142.259, 78.4549, 54.4487, 41.9359, 29.2218, 20.945, 17.2374, 15.545, 15.0918
0.0398291, 0, 0.00958285, 19.9203, 0.00590731, 0.0191657, 14.9141, 15.52, 17.4141, 21.504, 30.8526, 46.0301, 62.0636, 96.3624, 200, 200, 142.035, 78.3866, 54.4159, 41.9168, 29.2129, 20.941, 17.2353, 15.5439, 15.0914
0.0753564, 0, 0.00967915, 19.849, 0.00587622, 0.0193583, 14.9147, 15.5213, 17.4166, 21.5089, 30.8643, 46.0575, 62.1139, 96.484, 200, 200, 141.775, 78.3073, 54.3779, 41.8946, 29.2027, 20.9365, 17.2329, 15.5427, 15.091
0.0485115, 0, 0.0097886, 19.9029, 0.00584329, 0.0195772, 14.9152, 15.5228, 17.4195, 21.5145, 30.8776, 46.0885, 62.1709, 96.6224, 200, 200, 141.482, 78.2176, 54.335, 41.8694, 29.1911, 20.9314, 17.2303, 15.5413, 15.0905
0.0462669, 0, 0.00986635, 19.9074, 0.0058094, 0.0197327, 14.9158, 15.524, 17.4217, 21.5188, 30.8873, 46.111, 62.2122, 96.722, 200, 200, 141.272, 78.1531, 54.304, 41.8512, 29.1826, 20.9276, 17.2282, 15.5402, 15.0901
0.0785379, 0, 0.00994835, 19.8426, 0.00577323, 0.0198967, 14.9164, 15.5253, 17.4241, 21.5232, 30.8977, 46.1348, 62.2558, 96.8273, 200, 200, 141.051, 78.0852, 54.2712, 41.8319, 29.1737, 20.9235, 17.226, 15.539, 15.0896
0.0415763, 0, 0.0100499, 19.9168, 0.00573616, 0.0200998, 14.917, 15.5268, 17.4269, 21.5286, 30.9102, 46.164, 62.3094, 96.9572, 200, 200, 140.78, 78.0018, 54.2312, 41.8084, 29.1628, 20.9187, 17.2235, 15.5377, 15.0891
0.0472146, 0, 0.010141, 19.9055, 0.00569763, 0.020282, 14.9176, 15.5282, 17.4295, 21.5335, 30.9216, 46.1904, 62.3579, 97.0746, 200, 200, 140.537, 77.9268, 54.195, 41.7872, 29.1529, 20.9142, 17.2211, 15.5364, 15.0886
0.0739149, 0, 0.0102189, 19.8519, 0.00565777, 0.0204379, 14.9182, 15.5296, 17.4318, 21.5378, 30.9316, 46.2134, 62.3999, 97.1759, 200, 200, 140.329, 77.8622, 54.1637, 41.7687, 29.1442, 20.9103, 17.2189, 15.5352, 15.088
0.0430232, 0, 0.0102974, 19.9139, 0.00561701, 0.0205948, 14.9189, 15.5309, 17.4342, 21.5422, 30.9417, 46.2366, 62.4423, 97.2782, 200, 200, 140.12, 77.7973, 54.1322, 41.7501, 29.1355, 20.9063, 17.2167, 15.5339, 15.0875
0.0464667, 0, 0.0103841, 19.907, 0.0055741, 0.0207683, 14.9196, 15.5324, 17.4368, 21.5471, 30.9528, 46.2621, 62.4891, 97.3913, 200, 200, 139.89, 77.7257, 54.0976, 41.7296, 29.1259, 20.9019, 17.2144, 15.5326, 15.0869
0.0764998, 0, 0.0104765, 19.8467, 0.00553061, 0.0209529, 14.9203, 15.5339, 17.4395, 21.5522, 30.9646, 46.2892, 62.5388, 97.5117, 200, 200, 139.646, 77.6499, 54.0609, 41.7079, 29.1157, 20.8973, 17.2119, 15.5312, 15.0863
0.0400281, 0, 0.010558, 19.9199, 0.00548585, 0.021116, 14.921, 15.5353, 17.442, 21.5568, 30.9751, 46.3135, 62.5831, 97.6189, 200, 200, 139.431, 77.5826, 54.0281, 41.6886, 29.1066, 20.8931, 17.2096, 15.5299, 15.0857
0.0514044, 0, 0.0106247, 19.8971, 0.00543982, 0.0212495, 14.9218, 15.5366, 17.4442, 21.5608, 30.9841, 46.3338, 62.6201, 97.7078, 200, 200, 139.254, 77.5268, 54.0008, 41.6723, 29.0989, 20.8895, 17.2075, 15.5287, 15.085
0.0782896, 0, 0.0107203, 19.8431, 0.00539309, 0.0214407, 14.9225, 15.5382, 17.4471, 21.5661, 30.9963, 46.3621, 62.6719, 97.8335, 200, 200, 139.003, 77.4485, 53.9629, 41.6499, 29.0883, 20.8847, 17.2049, 15.5273, 15.0844
0.0353856, 0, 0.0108188, 19.9292, 0.00534477, 0.0216376, 14.9233, 15.5399, 17.45, 21.5716, 31.009, 46.3912, 62.7253, 97.9633, 200, 200, 138.746, 77.3681, 53.9238, 41.6267, 29.0775, 20.8797, 17.2022, 15.5258, 15.0837
0.0571876, 0, 0.0108865, 19.8855, 0.00529537, 0.021773, 14.9241, 15.5413, 17.4523, 21.5757, 31.0182, 46.412, 62.7631, 98.0543, 200, 200, 138.568, 77.3116, 53.8961, 41.6102, 29.0696, 20.876, 17.2001, 15.5245, 15.083
0.0756551, 0, 0.010959, 19.8484, 0.00524502, 0.021918, 14.9249, 15.5427, 17.4547, 21.5801, 31.0279, 46.4342, 62.8035, 98.1516, 200, 200, 138.378, 77.2514, 53.8666, 41.5926, 29.0612, 20.872, 17.1979, 15.5232, 15.0823
0.0397292, 0, 0.0110562, 19.9205, 0.00519327, 0.0221125, 14.9257, 15.5444, 17.4577, 21.5856, 31.0406, 46.4633, 62.8568, 98.2811, 200, 200, 138.125, 77.172, 53.8279, 41.5697, 29.0504, 20.8671, 17.1952, 15.5216, 15.0816
0.0563899, 0, 0.0111397, 19.8871, 0.00514037, 0.0222794, 14.9266, 15.546, 17.4604, 21.5905, 31.0517, 46.4886, 62.9031, 98.3932, 200, 200, 137.908, 77.1033, 53.7943, 41.5497, 29.0409, 20.8627, 17.1927, 15.5202, 15.0808
0.076152, 0, 0.0112088, 19.8474, 0.00508626, 0.0224177, 14.9275, 15.5474, 17.4628, 21.5948, 31.0612, 46.5101, 62.9422, 98.4873, 200, 200, 137.728, 77.0457, 53.7659, 41.5327, 29.0327, 20.8588, 17.1905, 15.5188, 15.0801
0.0341864, 0, 0.0112882, 19.9316, 0.00503089, 0.0225765, 14.9283, 15.549, 17.4655, 21.5996, 31.0719, 46.5345, 62.9866, 98.5949, 200, 200, 137.522, 76.9802, 53.7338, 41.5135, 29.0235, 20.8545, 17.188, 15.5174, 15.0793
