1, 0, 0.0067712, 15.4186, 0.00170263, 0.0135424, 8.98553, 9.34204, 10.4857, 12.9869, 18.8724, 29.2461, 42.3782, 200, 157.647, 96.6257, 60.2341, 41.0689, 30.55, 24.2285, 17.2661, 12.4934, 10.3063, 9.29602, 9.01611
1, 0, 0.0068062, 15.8331, 0.00162167, 0.0136124, 8.98627, 9.34296, 10.487, 12.9889, 18.8767, 29.2556, 42.3991, 200, 157.585, 96.5826, 60.2096, 41.0542, 30.5414, 24.2226, 17.2627, 12.4916, 10.3051, 9.2951, 9.01538
1, 0, 0.0068601, 16.2109, 0.00153785, 0.0137202, 8.987, 9.34399, 10.4885, 12.9915, 18.882, 29.2689, 42.4281, 200, 157.492, 96.5189, 60.1736, 41.0344, 30.5292, 24.2146, 17.2585, 12.4893, 10.3036, 9.29413, 9.01471
1, 0, 0.00690185, 16.6321, 0.00144535, 0.0138037, 8.98785, 9.34515, 10.4901, 12.9939, 18.8869, 29.28, 42.4521, 200, 157.418, 96.4675, 60.1449, 41.0184, 30.519, 24.2077, 17.2546, 12.4872, 10.3022, 9.29303, 9.01385
1, 0, 0.0069698, 17.0841, 0.00135284, 0.0139396, 8.98871, 9.34637, 10.4919, 12.997, 18.8937, 29.2964, 42.489, 200, 157.3, 96.3876, 60.1004, 40.9934, 30.5041, 24.1976, 17.2492, 12.4844, 10.3005, 9.29181, 9.013
1, 0, 0.0070053, 17.4949, 0.00125737, 0.0140106, 8.98956, 9.34747, 10.4933, 12.9993, 18.898, 29.3066, 42.5107, 200, 157.237, 96.3435, 60.0744, 40.9788, 30.4949, 24.1914, 17.2458, 12.4824, 10.2991, 9.29077, 9.01221
1, 0, 0.00705395, 18.0057, 0.00115617, 0.0141079, 8.99054, 9.34869, 10.495, 13.0019, 18.9034, 29.3192, 42.5384, 200, 157.151, 96.2855, 60.041, 40.9599, 30.4834, 24.1835, 17.2414, 12.48, 10.2975, 9.28961, 9.01123
1, 0, 0.0070711, 18.4577, 0.00104639, 0.0141422, 8.99152, 9.34979, 10.4964, 13.0038, 18.9068, 29.326, 42.5524, 200, 157.117, 96.2609, 60.0262, 40.951, 30.4771, 24.179, 17.2387, 12.4782, 10.2963, 9.28857, 9.01031
1, 0, 0.00710115, 18.8941, 0.000936508, 0.0142023, 8.99249, 9.35095, 10.4979, 13.006, 18.9111, 29.3353, 42.5722, 200, 157.062, 96.2217, 60.0034, 40.9374, 30.4684, 24.1731, 17.2351, 12.4762, 10.2948, 9.28741, 9.00928
1, 0, 0.00711665, 19.39, 0.000823763, 0.0142333, 8.99359, 9.35217, 10.4994, 13.0079, 18.9144, 29.3423, 42.5854, 200, 157.031, 96.1985, 59.989, 40.9285, 30.4625, 24.1687, 17.2324, 12.4744, 10.2934, 9.28625, 9.0083
1, 0, 0.0071419, 19.8556, 0.000705189, 0.0142838, 8.99457, 9.35339, 10.5009, 13.0101, 18.9185, 29.351, 42.6034, 200, 156.984, 96.165, 59.9687, 40.9165, 30.4546, 24.163, 17.229, 12.4724, 10.2919, 9.2851, 9.00726
1, 0, 0.0071815, 20.3201, 0.000575066, 0.014363, 8.99573, 9.3548, 10.5027, 13.013, 18.924, 29.3628, 42.6287, 200, 156.912, 96.1147, 59.9396, 40.8989, 30.4435, 24.1555, 17.2246, 12.4698, 10.2902, 9.28369, 9.0061
1, 0, 0.00723965, 20.8116, 0.00045077, 0.0144793, 8.99695, 9.35632, 10.5049, 13.0163, 18.9308, 29.3784, 42.6627, 200, 156.809, 96.0434, 59.8987, 40.8762, 30.4296, 24.146, 17.2192, 12.4668, 10.2882, 9.28223, 9.00494
1, 0, 0.00731785, 21.3374, 0.000317785, 0.0146357, 8.99811, 9.35791, 10.5072, 13.02, 18.9389, 29.3978, 42.7069, 200, 156.675, 95.9509, 59.847, 40.8473, 30.4119, 24.1343, 17.2129, 12.4635, 10.286, 9.2807, 9.00385
1, 0, 0.00738915, 21.8857, 0.000176112, 0.0147783, 8.99945, 9.35962, 10.5096, 13.024, 18.9469, 29.4169, 42.7484, 200, 156.549, 95.8653, 59.7983, 40.8201, 30.3949, 24.1227, 17.2065, 12.46, 10.2838, 9.27905, 9.00256
1, 0, 0.00743375, 22.4373, 3.44382e-05, 0.0148675, 9.00073, 9.36121, 10.5117, 13.0271, 18.953, 29.4305, 42.7767, 200, 156.468, 95.8082, 59.7654, 40.8009, 30.3827, 24.1143, 17.2017, 12.4572, 10.2817, 9.27753, 9.00128
1, 0, 0.00745925, 22.9904, -0.000115924, 0.0149185, 9.00201, 9.36279, 10.5136, 13.0297, 18.9576, 29.4402, 42.7965, 200, 156.42, 95.773, 59.7437, 40.7875, 30.3739, 24.108, 17.1978, 12.4547, 10.28, 9.276, 8.99994
1, 0, 0.00745975, 23.5552, -0.000272115, 0.0149195, 9.00348, 9.3642, 10.5152, 13.0318, 18.9606, 29.445, 42.805, 200, 156.412, 95.7645, 59.7364, 40.7819, 30.3695, 24.1043, 17.1951, 12.4528, 10.2784, 9.27454, 8.99854
1, 0, 0.00747, 24.1385, -0.0004282, 0.01494, 9.00488, 9.36572, 10.517, 13.0341, 18.9645, 29.452, 42.8177, 200, 156.387, 95.7455, 59.7238, 40.7736, 30.3636, 24.0995, 17.1919, 12.4506, 10.2767, 9.27307, 8.99713
1, 0, 0.0075229, 24.7234, -0.000592973, 0.0150458, 9.00629, 9.36755, 10.5195, 13.0377, 18.9715, 29.468, 42.8515, 200, 156.293, 95.679, 59.685, 40.7508, 30.3491, 24.0897, 17.1863, 12.4473, 10.2744, 9.2713, 8.99573
1, 0, 0.00763805, 25.3154, -0.000763575, 0.0152761, 9.00793, 9.36981, 10.5228, 13.0433, 18.9835, 29.4966, 42.9161, 200, 156.093, 95.5432, 59.6091, 40.7085, 30.3232, 24.0727, 17.177, 12.4425, 10.2713, 9.26917, 8.99414
1, 0, 0.0078288, 25.9406, -0.00093121, 0.0156576, 9.00946, 9.37238, 10.5269, 13.0506, 19.0003, 29.5397, 43.0165, 200, 155.769, 95.3264, 59.49, 40.6437, 30.2848, 24.0474, 17.1639, 12.436, 10.2675, 9.26672, 8.99274
1, 0, 0.0079957, 26.5994, -0.00110764, 0.0159914, 9.01111, 9.37494, 10.5309, 13.0576, 19.016, 29.5788, 43.1066, 200, 155.485, 95.1349, 59.3842, 40.5856, 30.2496, 24.0244, 17.152, 12.4299, 10.2638, 9.26434, 8.99121
1, 0, 0.0080527, 27.2534, -0.00128682, 0.0161054, 9.01276, 9.37695, 10.5336, 13.0617, 19.0238, 29.5964, 43.1445, 200, 155.382, 95.0638, 59.3429, 40.5613, 30.2344, 24.0137, 17.1457, 12.4263, 10.2613, 9.26239, 8.98956
1, 0, 0.00800095, 27.9277, -0.00148349, 0.0160019, 9.01453, 9.37854, 10.535, 13.0628, 19.0237, 29.5923, 43.1288, 200, 155.459, 95.1094, 59.3644, 40.5706, 30.2381, 24.0151, 17.1453, 12.4251, 10.2598, 9.26086, 8.98779
1, 0, 0.0079342, 28.6321, -0.00169457, 0.0158684, 9.01642, 9.38019, 10.5364, 13.0636, 19.023, 29.5853, 43.107, 200, 155.559, 95.1714, 59.3931, 40.5837, 30.2442, 24.0177, 17.1453, 12.4241, 10.2584, 9.25916, 8.9859
1, 0, 0.0079964, 29.3235, -0.00189983, 0.0159928, 9.01825, 9.38239, 10.5393, 13.0681, 19.0315, 29.6045, 43.1481, 200, 155.447, 95.0927, 59.3485, 40.557, 30.2272, 24.0061, 17.1385, 12.4201, 10.2557, 9.25702, 8.98401
0.915819, 0, 0.00824745, 30.0141, -0.00211377, 0.0164949, 9.02032, 9.3858, 10.5448, 13.078, 19.0542, 29.6623, 43.2824, 200, 155.022, 94.8087, 59.1915, 40.4717, 30.1764, 23.9728, 17.1213, 12.4115, 10.2506, 9.25378, 8.98212
1, 0, 0.00859485, 30.7292, -0.00232188, 0.0171897, 9.02228, 9.38959, 10.5515, 13.0903, 19.0838, 29.7392, 43.4648, 200, 154.439, 94.4217, 58.9806, 40.3574, 30.1088, 23.9288, 17.099, 12.4009, 10.2446, 9.25037, 8.98047
0.857923, 0, 0.00878845, 31.4461, -0.00253582, 0.0175769, 9.02423, 9.3927, 10.5563, 13.0986, 19.1021, 29.7854, 43.5722, 200, 154.11, 94.2003, 58.8591, 40.2906, 30.0682, 23.9023, 17.085, 12.3937, 10.2402, 9.2475, 8.97858
1, 0, 0.00874815, 32.1614, -0.00276714, 0.0174963, 9.02631, 9.39465, 10.5582, 13.1006, 19.1038, 29.7848, 43.5647, 200, 154.166, 94.2315, 58.872, 40.2944, 30.0687, 23.9015, 17.0832, 12.3918, 10.2383, 9.24548, 8.97644
0.886353, 0, 0.0086461, 32.9028, -0.00302156, 0.0172922, 9.02856, 9.39648, 10.5596, 13.1011, 19.1013, 29.7724, 43.5265, 200, 154.322, 94.3284, 58.9197, 40.3165, 30.0799, 23.907, 17.0844, 12.391, 10.2369, 9.24359, 8.97412
0.983712, 0, 0.00873, 33.6342, -0.00327884, 0.01746, 9.03082, 9.39929, 10.5633, 13.1067, 19.1123, 29.7972, 43.5817, 200, 154.172, 94.2253, 58.8597, 40.2824, 30.0579, 23.892, 17.0758, 12.386, 10.2334, 9.24091, 8.97186
0.577079, 0, 0.00907215, 34.3509, -0.00354195, 0.0181443, 9.03339, 9.40363, 10.5706, 13.1199, 19.1429, 29.8761, 43.7676, 200, 153.597, 93.8427, 58.6504, 40.168, 29.9898, 23.8474, 17.0528, 12.3747, 10.2268, 9.23694, 8.9696
1, 0, 0.0094429, 35.025, -0.00380219, 0.0188858, 9.03583, 9.4082, 10.5781, 13.1337, 19.1756, 29.9608, 43.9688, 200, 152.977, 93.431, 58.4262, 40.046, 29.9172, 23.8002, 17.0286, 12.363, 10.22, 9.23279, 8.96735
0.882845, 0, 0.00949775, 35.6428, -0.00409709, 0.0189955, 9.03851, 9.41119, 10.582, 13.1391, 19.1854, 29.9814, 44.0132, 200, 152.873, 93.357, 58.3815, 40.0188, 29.8995, 23.7875, 17.0206, 12.3581, 10.2165, 9.2298, 8.96472
0.886053, 0, 0.0093349, 36.3822, -0.0044064, 0.0186698, 9.04126, 9.41321, 10.5831, 13.1386, 19.1792, 29.9581, 43.946, 200, 153.125, 93.5152, 58.4611, 40.0575, 29.9194, 23.7985, 17.0243, 12.358, 10.2151, 9.22766, 8.96191
0.878438, 0, 0.00933225, 37.1238, -0.00472726, 0.0186645, 9.04413, 9.4162, 10.5864, 13.1427, 19.1854, 29.9674, 43.9618, 200, 153.114, 93.5014, 58.4484, 40.0468, 29.9107, 23.7914, 17.019, 12.3541, 10.2119, 9.22473, 8.95898
0.765277, 0, 0.00965985, 37.8404, -0.00504526, 0.0193197, 9.04712, 9.42102, 10.5941, 13.1562, 19.2159, 30.0455, 44.1457, 200, 152.564, 93.1349, 58.2462, 39.9366, 29.8445, 23.7478, 16.9962, 12.3425, 10.2049, 9.22028, 8.95624
0.998065, 0, 0.0100316, 38.559, -0.00537491, 0.0200631, 9.05023, 9.42621, 10.6025, 13.1711, 19.2504, 30.134, 44.3561, 200, 151.94, 92.7218, 58.0208, 39.8124, 29.77, 23.699, 16.9708, 12.3299, 10.1974, 9.21558, 8.95337
0.548252, 0, 0.0100607, 39.2672, -0.00571314, 0.0201213, 9.05322, 9.4295, 10.6063, 13.1764, 19.2589, 30.1508, 44.3891, 200, 151.878, 92.6739, 57.99, 39.7924, 29.7559, 23.6884, 16.9638, 12.3252, 10.1937, 9.21234, 8.95044
1, 0, 0.0099016, 39.9556, -0.00607162, 0.0198032, 9.05646, 9.43195, 10.6081, 13.1765, 19.2542, 30.1292, 44.3252, 200, 152.119, 92.8242, 58.0635, 39.8279, 29.7735, 23.6978, 16.9661, 12.3245, 10.1917, 9.20972, 8.94708
0.582766, 0, 0.00999675, 40.6158, -0.00644747, 0.0199935, 9.05994, 9.43604, 10.6134, 13.1843, 19.2688, 30.1616, 44.3951, 200, 151.946, 92.7028, 57.9925, 39.7852, 29.7464, 23.6785, 16.9546, 12.3175, 10.1868, 9.20575, 8.94366
1, 0, 0.0104014, 41.2991, -0.00682322, 0.0208027, 9.06335, 9.44177, 10.6226, 13.2007, 19.3065, 30.2585, 44.6272, 200, 151.269, 92.2554, 57.7475, 39.6509, 29.6656, 23.6255, 16.927, 12.3037, 10.1786, 9.20056, 8.94049
0.431748, 0, 0.0105418, 41.9703, -0.00721931, 0.0210835, 9.06702, 9.44631, 10.6287, 13.21, 19.3249, 30.3012, 44.7229, 200, 151.021, 92.0861, 57.6511, 39.5953, 29.63, 23.6009, 16.9128, 12.2955, 10.173, 9.19623, 8.93695
1, 0, 0.0104061, 42.5956, -0.00763268, 0.0208122, 9.07062, 9.44941, 10.6313, 13.2115, 19.323, 30.286, 44.6731, 200, 151.223, 92.2079, 57.7088, 39.6216, 29.6423, 23.6065, 16.9131, 12.2936, 10.1702, 9.19305, 8.93323
0.539289, 0, 0.0104359, 43.2498, -0.0080577, 0.0208718, 9.07452, 9.45347, 10.6361, 13.218, 19.3333, 30.306, 44.7118, 200, 151.154, 92.1539, 57.6736, 39.5975, 29.6251, 23.5935, 16.9045, 12.2877, 10.1656, 9.18894, 8.92938
1, 0, 0.0107861, 43.9128, -0.00849703, 0.0215723, 9.07861, 9.45967, 10.6454, 13.2339, 19.3685, 30.3944, 44.9221, 200, 150.564, 91.762, 57.4569, 39.4772, 29.5523, 23.545, 16.8786, 12.2742, 10.1572, 9.1833, 8.92554
0.310849, 0, 0.0109656, 44.5817, -0.00893943, 0.0219313, 9.0827, 9.46481, 10.6525, 13.2448, 19.391, 30.4471, 45.0421, 200, 150.25, 91.5501, 57.3376, 39.409, 29.5092, 23.5154, 16.8618, 12.2647, 10.1507, 9.17847, 8.92163
1, 0, 0.010877, 45.153, -0.00945102, 0.021754, 9.08728, 9.46916, 10.6567, 13.2491, 19.3943, 30.445, 45.0224, 200, 150.371, 91.6169, 57.364, 39.4175, 29.5103, 23.5135, 16.8579, 12.2605, 10.1465, 9.17406, 8.91699
0.344878, 0, 0.010963, 45.852, -0.0099801, 0.0219261, 9.09204, 9.47453, 10.6634, 13.2585, 19.4113, 30.4804, 45.0977, 200, 150.205, 91.4995, 57.2918, 39.3735, 29.481, 23.492, 16.8445, 12.252, 10.1401, 9.16882, 8.91223
1, 0, 0.0113462, 46.4434, -0.0105178, 0.0226924, 9.09705, 9.48183, 10.6742, 13.2767, 19.4511, 30.5807, 45.3348, 200, 149.559, 91.0705, 57.0554, 39.2413, 29.4, 23.438, 16.8153, 12.2366, 10.1305, 9.16214, 8.90759
0.107713, 0, 0.0113269, 47.0919, -0.0110785, 0.0226538, 9.10211, 9.48693, 10.6799, 13.2835, 19.4605, 30.5949, 45.3551, 200, 149.564, 91.0609, 57.0408, 39.2276, 29.3879, 23.4274, 16.807, 12.2301, 10.1249, 9.15702, 8.90253
1, 0, 0.011077, 47.4917, -0.0116596, 0.022154, 9.10721, 9.49101, 10.6827, 13.284, 19.4531, 30.5602, 45.2503, 200, 149.941, 91.2931, 57.1544, 39.2813, 29.4146, 23.4417, 16.8105, 12.2287, 10.1217, 9.15276, 8.89728
0.209773, 0, 0.0112666, 48.1525, -0.0122406, 0.0225331, 9.11249, 9.4975, 10.6914, 13.2971, 19.4791, 30.6197, 45.3858, 200, 149.605, 91.0641, 57.0233, 39.2047, 29.3661, 23.4078, 16.7908, 12.2173, 10.1138, 9.14655, 8.89203
1, 0, 0.0115963, 48.628, -0.0128274, 0.0231926, 9.11792, 9.50488, 10.702, 13.3144, 19.5158, 30.7102, 45.5984, 200, 149.045, 90.6901, 56.8155, 39.0874, 29.2937, 23.3588, 16.7639, 12.2026, 10.1042, 9.13971, 8.8869
0.0977416, 0, 0.0115023, 49.2831, -0.0134374, 0.0230047, 9.12335, 9.51001, 10.7072, 13.3198, 19.5206, 30.7096, 45.5804, 200, 149.167, 90.7567, 56.8394, 39.094, 29.2928, 23.3551, 16.7585, 12.1973, 10.099, 9.13446, 8.88141
1, 0, 0.0114113, 49.6761, -0.0140589, 0.0228226, 9.12891, 9.51538, 10.7126, 13.3255, 19.526, 30.7107, 45.5645, 200, 149.284, 90.8188, 56.8625, 39.0988, 29.2911, 23.3508, 16.753, 12.1917, 10.0936, 9.12909, 8.87579
0.0190541, 0, 0.0114232, 50.3032, -0.0146948, 0.0228464, 9.1347, 9.52148, 10.7195, 13.3343, 19.5395, 30.734, 45.6064, 200, 149.234, 90.7738, 56.8275, 39.0732, 29.2714, 23.3351, 16.7417, 12.1836, 10.087, 9.12311, 8.87
1, 0, 0.0111354, 50.6164, -0.0153365, 0.0222709, 9.14032, 9.52582, 10.7225, 13.3344, 19.5302, 30.6929, 45.483, 200, 149.669, 91.0407, 56.959, 39.1354, 29.3029, 23.3518, 16.7462, 12.1823, 10.0836, 9.11853, 8.86414
0.185293, 0, 0.0111771, 51.2679, -0.0159782, 0.0223543, 9.14612, 9.5321, 10.7298, 13.3441, 19.5462, 30.7229, 45.5418, 200, 149.57, 90.9636, 56.9065, 39.1004, 29.2775, 23.3324, 16.7331, 12.1734, 10.0765, 9.11237, 8.8584
1, 0, 0.0114334, 51.7187, -0.0166228, 0.0228669, 9.15198, 9.53961, 10.74, 13.36, 19.5786, 30.7998, 45.7182, 200, 149.123, 90.6625, 56.7358, 39.0027, 29.2162, 23.2902, 16.709, 12.1596, 10.0671, 9.10522, 8.85272
0.00411797, 0, 0.0113486, 52.3666, -0.0172847, 0.0226971, 9.15796, 9.54535, 10.7459, 13.3664, 19.5852, 30.8032, 45.7076, 200, 149.23, 90.7167, 56.7534, 39.0044, 29.2126, 23.2843, 16.7023, 12.1534, 10.0613, 9.09949, 8.84668
1, 0, 0.0112575, 52.6703, -0.0179582, 0.022515, 9.164, 9.55115, 10.7519, 13.3727, 19.5913, 30.8054, 45.6939, 200, 149.345, 90.7774, 56.7738, 39.0078, 29.2093, 23.2789, 16.6959, 12.1472, 10.0554, 9.09363, 8.84058
0, 0, 0.0112522, 53.2708, -0.0186288, 0.0225045, 9.16998, 9.55743, 10.7589, 13.3814, 19.6043, 30.8265, 45.7281, 200, 149.321, 90.748, 56.747, 38.9856, 29.1915, 23.2642, 16.6849, 12.1391, 10.0486, 9.08746, 8.83453
1, 0, 0.0111437, 53.5708, -0.019308, 0.0222875, 9.17609, 9.56317, 10.7646, 13.3873, 19.6093, 30.8249, 45.7055, 200, 149.464, 90.826, 56.7765, 38.9943, 29.1912, 23.2606, 16.6793, 12.1332, 10.0428, 9.08167, 8.82837
0.15255, 0, 0.0112308, 54.2164, -0.019993, 0.0224616, 9.18231, 9.57007, 10.773, 13.3988, 19.6297, 30.8667, 45.7914, 200, 149.29, 90.6989, 56.698, 38.9445, 29.1575, 23.2355, 16.6633, 12.1228, 10.035, 9.07495, 8.8222
1, 0, 0.0114788, 54.6362, -0.020681, 0.0229575, 9.18866, 9.57794, 10.7837, 13.4152, 19.6624, 30.9431, 45.9669, 200, 148.855, 90.4046, 56.5304, 38.8477, 29.096, 23.1933, 16.639, 12.1087, 10.0252, 9.06744, 8.8161
0, 0, 0.0114315, 55.2481, -0.0213861, 0.0228631, 9.19495, 9.58435, 10.7905, 13.4232, 19.6729, 30.9565, 45.9799, 200, 148.898, 90.4167, 56.5245, 38.8369, 29.0845, 23.1821, 16.6296, 12.1011, 10.0185, 9.06116, 8.80975
1, 0, 0.0113579, 55.5731, -0.022103, 0.0227157, 9.20129, 9.59064, 10.7971, 13.4305, 19.6811, 30.9636, 45.9778, 200, 148.982, 90.4564, 56.5339, 38.8334, 29.0774, 23.174, 16.6216, 12.0941, 10.012, 9.05493, 8.80334
0, 0, 0.0113476, 56.1803, -0.0228227, 0.0226952, 9.20782, 9.59729, 10.8046, 13.4397, 19.6945, 30.985, 46.012, 200, 148.965, 90.4296, 56.5075, 38.8115, 29.0592, 23.1588, 16.6102, 12.0854, 10.0048, 9.04828, 8.79681
1, 0, 0.0112677, 56.4854, -0.0235538, 0.0225355, 9.21436, 9.6037, 10.8112, 13.447, 19.703, 30.9914, 46.0081, 200, 149.059, 90.4746, 56.5189, 38.8093, 29.0525, 23.1508, 16.602, 12.0782, 9.99817, 9.04187, 8.79022
0.15869, 0, 0.0113381, 57.1424, -0.024288, 0.0226762, 9.22101, 9.61096, 10.8199, 13.4588, 19.7229, 31.0312, 46.0874, 200, 148.909, 90.3636, 56.4469, 38.7627, 29.0203, 23.1266, 16.5861, 12.0677, 9.98993, 9.03479, 8.78363
1, 0, 0.0115102, 57.5599, -0.0250279, 0.0230204, 9.22772, 9.61896, 10.8301, 13.4737, 19.751, 31.0933, 46.2252, 200, 148.594, 90.1449, 56.3195, 38.6866, 28.9703, 23.0911, 16.5648, 12.0546, 9.98047, 9.0271, 8.77704
0, 0, 0.0115312, 58.1837, -0.0257793, 0.0230624, 9.2345, 9.6261, 10.8384, 13.4842, 19.7673, 31.1223, 46.2778, 200, 148.525, 90.0843, 56.2748, 38.6546, 28.9462, 23.0721, 16.5513, 12.045, 9.9726, 9.02014, 8.77026
1, 0, 0.0115904, 58.4895, -0.0265423, 0.0231807, 9.24139, 9.63361, 10.8473, 13.4962, 19.7872, 31.1607, 46.3541, 200, 148.391, 89.9824, 56.2078, 38.6104, 28.9149, 23.0482, 16.5355, 12.0343, 9.96417, 9.01276, 8.76343
0, 0, 0.0115905, 59.0563, -0.027314, 0.0231811, 9.24841, 9.64093, 10.8554, 13.5065, 19.8025, 31.1864, 46.3972, 200, 148.354, 89.941, 56.1735, 38.5833, 28.8935, 23.0306, 16.5225, 12.0248, 9.95624, 9.00562, 8.75647
1, 0, 0.011561, 59.383, -0.0281029, 0.023122, 9.25543, 9.64813, 10.8634, 13.516, 19.8158, 31.2056, 46.4242, 200, 148.363, 89.9316, 56.1546, 38.5646, 28.8767, 23.0158, 16.5109, 12.0157, 9.94855, 8.99847, 8.74939
0.112277, 0, 0.0115944, 60.0416, -0.0288919, 0.0231888, 9.26257, 9.65576, 10.8722, 13.5273, 19.834, 31.2392, 46.487, 200, 148.271, 89.8556, 56.1005, 38.527, 28.8493, 22.9946, 16.4962, 12.0054, 9.94006, 8.99103, 8.74231
1, 0, 0.011665, 60.4131, -0.0296982, 0.0233299, 9.26984, 9.6637, 10.8817, 13.5402, 19.8556, 31.2813, 46.5718, 200, 148.118, 89.7396, 56.0259, 38.4786, 28.815, 22.9687, 16.479, 11.9938, 9.93115, 8.98328, 8.73505
0.0886116, 0, 0.0117589, 61.0698, -0.0305074, 0.0235178, 9.2771, 9.67181, 10.8915, 13.5536, 19.8788, 31.3287, 46.6708, 200, 147.926, 89.6001, 55.9388, 38.4232, 28.7769, 22.9403, 16.4608, 11.9819, 9.92188, 8.97534, 8.72784
1, 0, 0.0118652, 61.4167, -0.031331, 0.0237305, 9.28467, 9.68024, 10.9017, 13.5677, 19.9035, 31.3796, 46.7778, 200, 147.714, 89.4467, 55.8438, 38.3636, 28.7363, 22.9104, 16.4416, 11.9693, 9.91235, 8.96729, 8.7204
0, 0, 0.0119694, 61.9803, -0.0321719, 0.0239388, 9.29224, 9.68866, 10.9121, 13.582, 19.9285, 31.4309, 46.8851, 200, 147.505, 89.2944, 55.7499, 38.3041, 28.6954, 22.8802, 16.4221, 11.9567, 9.90259, 8.95905, 8.71289
1, 0, 0.0121249, 62.2864, -0.0330158, 0.0242497, 9.29987, 9.69751, 10.9231, 13.5977, 19.9574, 31.4935, 47.0225, 200, 147.213, 89.0898, 55.6274, 38.2301, 28.6464, 22.8448, 16.4002, 11.943, 9.8924, 8.95062, 8.70538
0, 0, 0.0121873, 62.8645, -0.0338827, 0.0243747, 9.30774, 9.70605, 10.9332, 13.6111, 19.9797, 31.5361, 47.1084, 200, 147.07, 88.9803, 55.5546, 38.1818, 28.6117, 22.8184, 16.3826, 11.9309, 9.88293, 8.94226, 8.69763
1, 0, 0.0123604, 63.1541, -0.0347583, 0.0247208, 9.31567, 9.71527, 10.9448, 13.6278, 20.0107, 31.6043, 47.2586, 200, 146.748, 88.7568, 55.4222, 38.1018, 28.5588, 22.7805, 16.3591, 11.9163, 9.87203, 8.93347, 8.68982
0.128859, 0, 0.0123967, 63.8085, -0.035657, 0.0247933, 9.32385, 9.72394, 10.9549, 13.641, 20.0315, 31.6425, 47.3311, 200, 146.646, 88.6716, 55.3623, 38.0601, 28.5281, 22.7561, 16.3423, 11.9044, 9.86249, 8.92499, 8.6817
1, 0, 0.0124031, 64.1874, -0.0365701, 0.0248062, 9.33203, 9.73248, 10.9646, 13.6531, 20.05, 31.6743, 47.3863, 200, 146.591, 88.6168, 55.3187, 38.0266, 28.502, 22.7349, 16.327, 11.8932, 9.85317, 8.9165, 8.67352
0.182354, 0, 0.0124181, 64.8593, -0.0374948, 0.0248362, 9.34039, 9.74127, 10.9747, 13.666, 20.0696, 31.7084, 47.4477, 200, 146.521, 88.5528, 55.2692, 37.9898, 28.4736, 22.7124, 16.3107, 11.8815, 9.84351, 8.90784, 8.66516
1, 0, 0.0123738, 65.2803, -0.0384311, 0.0247475, 9.34882, 9.74988, 10.984, 13.6771, 20.0848, 31.7297, 47.4751, 200, 146.547, 88.55, 55.2509, 37.9696, 28.4551, 22.6956, 16.2973, 11.8709, 9.83441, 8.89941, 8.65674
0.0485312, 0, 0.0125433, 65.8819, -0.0393817, 0.0250866, 9.35742, 9.75971, 10.9964, 13.6948, 20.1173, 31.8, 47.6294, 200, 146.227, 88.3259, 55.1174, 37.8882, 28.401, 22.6565, 16.2729, 11.8555, 9.823, 8.88989, 8.64819
1, 0, 0.0126887, 66.1802, -0.040341, 0.0253774, 9.36615, 9.76972, 11.0087, 13.7119, 20.148, 31.8649, 47.7712, 200, 145.947, 88.1258, 54.9966, 37.8134, 28.3502, 22.6193, 16.2495, 11.8405, 9.81159, 8.8804, 8.63965
0, 0, 0.0129169, 66.7109, -0.0413148, 0.0258338, 9.375, 9.78007, 11.0221, 13.7316, 20.1855, 31.9493, 47.9639, 200, 145.532, 87.8416, 54.8311, 37.7151, 28.2863, 22.5739, 16.222, 11.8238, 9.79935, 8.87043, 8.63104
1, 0, 0.0133365, 66.9886, -0.0423, 0.026673, 9.38403, 9.79179, 11.0383, 13.7572, 20.2385, 32.0786, 48.2767, 200, 144.811, 87.3628, 54.5644, 37.5631, 28.1906, 22.5082, 16.1846, 11.8025, 9.78498, 8.85958, 8.62238
0.0980536, 0, 0.0135465, 67.5683, -0.0433172, 0.0270931, 9.39331, 9.80262, 11.052, 13.7771, 20.2758, 32.1618, 48.4657, 200, 144.424, 87.0963, 54.4079, 37.4691, 28.1282, 22.4634, 16.1572, 11.7854, 9.77239, 8.84934, 8.61328
1, 0, 0.0139843, 67.9086, -0.0443515, 0.0279686, 9.40289, 9.81505, 11.0691, 13.8042, 20.332, 32.2988, 48.8009, 200, 143.674, 86.5999, 54.1319, 37.3108, 28.0288, 22.3951, 16.1181, 11.7632, 9.75727, 8.83786, 8.60413
0.277036, 0, 0.0140045, 68.5763, -0.0454263, 0.0280091, 9.4126, 9.8252, 11.0808, 13.8191, 20.3551, 32.3398, 48.8761, 200, 143.589, 86.5241, 54.0732, 37.2681, 27.9962, 22.3689, 16.0992, 11.7498, 9.74615, 8.82788, 8.59448
1, 0, 0.0140544, 69.056, -0.0465271, 0.0281088, 9.42255, 9.83588, 11.0933, 13.8353, 20.3814, 32.3886, 48.9722, 200, 143.454, 86.4153, 53.9984, 37.2164, 27.9577, 22.3387, 16.0785, 11.7351, 9.73431, 8.8175, 8.58459
0.355247, 0, 0.0138341, 69.7746, -0.0476568, 0.0276682, 9.43256, 9.84515, 11.1021, 13.8437, 20.386, 32.3752, 48.8993, 200, 143.751, 86.5785, 54.064, 37.2381, 27.9624, 22.3361, 16.0707, 11.7261, 9.72516, 8.80798, 8.57434
