0.959976, 0, 2.23319e-06, 16.1088, 1.90735e-07, 4.46638e-06, 5, 5.17639, 5.77352, 7.0711, 10.0001, 14.6192, 19.3188, 28.7946, 57.3715, 158.712, 57.3657, 28.7931, 19.3182, 14.6188, 9.99993, 7.07104, 5.77349, 5.17638, 5
0.938325, 0, -6.11145e-06, 16.5523, 1.90735e-07, -1.22229e-05, 5, 5.17636, 5.77346, 7.07098, 9.99979, 14.6185, 19.3176, 28.7919, 57.3605, 158.616, 57.3766, 28.7959, 19.3194, 14.6195, 10.0002, 7.07116, 5.77354, 5.1764, 5
0.908165, 0, -1.50996e-07, 16.9661, 1.90735e-07, -3.01992e-07, 5, 5.17638, 5.7735, 7.07107, 9.99999, 14.619, 19.3185, 28.7938, 57.3684, 158.526, 57.3688, 28.7939, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
0.868919, 0, -1.42177e-05, 17.3427, 9.53674e-08, -2.84354e-05, 5, 5.17634, 5.77341, 7.07087, 9.99951, 14.6179, 19.3165, 28.7892, 57.3499, 158.423, 57.3872, 28.7985, 19.3206, 14.6202, 10.0005, 7.07127, 5.7736, 5.17642, 5
0.817853, 0, -1.5815e-06, 17.6994, 9.53674e-08, -3.16301e-06, 5, 5.17638, 5.77349, 7.07105, 9.99995, 14.6189, 19.3183, 28.7933, 57.3665, 158.333, 57.3707, 28.7944, 19.3188, 14.6192, 10.0001, 7.07109, 5.77351, 5.17639, 5
0.750304, 0, -1.82708e-05, 18.0527, 9.53674e-08, -3.65416e-05, 5, 5.17633, 5.77338, 7.07081, 9.99937, 14.6176, 19.3159, 28.7879, 57.3446, 158.223, 57.3926, 28.7998, 19.3212, 14.6205, 10.0006, 7.07133, 5.77363, 5.17643, 5
0.66507, 0, -4.20411e-06, 18.3963, 9.53674e-08, -8.40822e-06, 5, 5.17637, 5.77347, 7.07101, 9.99986, 14.6187, 19.3179, 28.7925, 57.3631, 158.13, 57.3741, 28.7952, 19.3191, 14.6194, 10.0001, 7.07113, 5.77353, 5.17639, 5
0.563297, 0, -8.0188e-06, 18.7247, 0, -1.60376e-05, 5, 5.17636, 5.77345, 7.07096, 9.99972, 14.6184, 19.3174, 28.7912, 57.3581, 158.024, 57.3791, 28.7965, 19.3197, 14.6197, 10.0003, 7.07118, 5.77356, 5.1764, 5
0.466705, 0, 3.18686e-06, 18.9883, 0, 6.37373e-06, 5, 5.17639, 5.77352, 7.07111, 10.0001, 14.6193, 19.319, 28.7949, 57.3728, 157.926, 57.3644, 28.7928, 19.3181, 14.6188, 9.99989, 7.07102, 5.77348, 5.17637, 5
0.374416, 0, -1.27872e-05, 19.2129, 0, -2.55744e-05, 5, 5.17635, 5.77342, 7.07089, 9.99956, 14.618, 19.3167, 28.7897, 57.3518, 157.811, 57.3854, 28.798, 19.3204, 14.6201, 10.0004, 7.07125, 5.77359, 5.17642, 5
0.301028, 0, 3.18686e-06, 19.3787, 0, 6.37373e-06, 5, 5.17639, 5.77352, 7.07111, 10.0001, 14.6193, 19.319, 28.7949, 57.3728, 157.713, 57.3644, 28.7928, 19.3181, 14.6188, 9.99989, 7.07102, 5.77348, 5.17637, 5
0.260318, 0, -2.28008e-05, 19.4671, -9.53674e-08, -4.56015e-05, 5, 5.17632, 5.77335, 7.07075, 9.99921, 14.6172, 19.3152, 28.7864, 57.3387, 157.59, 57.3985, 28.8013, 19.3218, 14.6209, 10.0008, 7.07139, 5.77365, 5.17644, 5
0.224605, 0, -3.72728e-06, 19.543, -9.53674e-08, -7.45455e-06, 5, 5.17637, 5.77348, 7.07102, 9.99987, 14.6187, 19.318, 28.7926, 57.3637, 157.493, 57.3735, 28.7951, 19.3191, 14.6193, 10.0001, 7.07112, 5.77353, 5.17639, 5
0.185671, 0, -1.73172e-05, 19.6243, -9.53674e-08, -3.46343e-05, 5, 5.17633, 5.77339, 7.07082, 9.9994, 14.6176, 19.316, 28.7882, 57.3459, 157.375, 57.3913, 28.7995, 19.321, 14.6204, 10.0006, 7.07131, 5.77362, 5.17643, 5
0.138847, 0, 8.0268e-07, 19.7205, -9.53674e-08, 1.60536e-06, 5, 5.17638, 5.77351, 7.07108, 10, 14.6191, 19.3186, 28.7941, 57.3696, 157.277, 57.3675, 28.7936, 19.3184, 14.619, 9.99997, 7.07106, 5.7735, 5.17638, 5
0.0918406, 0, -1.56482e-05, 19.8158, -1.90735e-07, -3.12964e-05, 5, 5.17634, 5.7734, 7.07085, 9.99946, 14.6178, 19.3163, 28.7888, 57.3481, 157.157, 57.3891, 28.799, 19.3208, 14.6203, 10.0005, 7.07129, 5.77361, 5.17642, 5
0.0642111, 0, 5.80945e-06, 19.8714, -1.90735e-07, 1.16189e-05, 5, 5.1764, 5.77354, 7.07115, 10.0002, 14.6195, 19.3194, 28.7958, 57.3762, 157.06, 57.3609, 28.792, 19.3177, 14.6186, 9.9998, 7.07099, 5.77346, 5.17636, 5
0.0582341, 0, -1.66019e-05, 19.8834, -1.90735e-07, -3.32038e-05, 5, 5.17634, 5.77339, 7.07084, 9.99943, 14.6177, 19.3161, 28.7884, 57.3468, 156.936, 57.3904, 28.7993, 19.3209, 14.6204, 10.0006, 7.0713, 5.77361, 5.17643, 5
0.0709304, 0, -1.81993e-06, 19.8579, -1.90735e-07, -3.63985e-06, 5, 5.17638, 5.77349, 7.07104, 9.99994, 14.6189, 19.3183, 28.7933, 57.3662, 156.835, 57.371, 28.7944, 19.3188, 14.6192, 10.0001, 7.07109, 5.77351, 5.17639, 5
0.0859869, 0, -2.16087e-05, 19.8276, -2.86102e-07, -4.32173e-05, 5, 5.17632, 5.77336, 7.07077, 9.99926, 14.6173, 19.3154, 28.7868, 57.3403, 156.713, 57.3969, 28.8009, 19.3216, 14.6208, 10.0007, 7.07137, 5.77365, 5.17644, 5
0.0870291, 0, -1.5815e-06, 19.8255, -2.86102e-07, -3.16301e-06, 5, 5.17638, 5.77349, 7.07105, 9.99995, 14.6189, 19.3183, 28.7934, 57.3665, 156.614, 57.3706, 28.7944, 19.3187, 14.6191, 10.0001, 7.07109, 5.77351, 5.17638, 5
0.0733676, 0, -1.92245e-05, 19.853, -2.86102e-07, -3.8449e-05, 5, 5.17633, 5.77338, 7.0708, 9.99934, 14.6175, 19.3158, 28.7876, 57.3434, 156.493, 57.3938, 28.8001, 19.3213, 14.6206, 10.0007, 7.07134, 5.77363, 5.17643, 5
0.0430737, 0, 1.75636e-06, 19.9138, -3.8147e-07, 3.51271e-06, 5, 5.17639, 5.77352, 7.0711, 10.0001, 14.6192, 19.3188, 28.7944, 57.3709, 156.395, 57.3662, 28.7933, 19.3183, 14.6189, 9.99994, 7.07104, 5.77349, 5.17637, 5
0.0222961, 0, -1.42177e-05, 19.9554, -3.8147e-07, -2.84354e-05, 5, 5.17634, 5.77341, 7.07087, 9.99951, 14.6179, 19.3165, 28.7892, 57.35, 156.275, 57.3872, 28.7985, 19.3206, 14.6202, 10.0005, 7.07127, 5.77359, 5.17642, 5
0.0232455, 0, 8.7423e-08, 19.9535, -3.8147e-07, 1.74846e-07, 5, 5.17638, 5.7735, 7.07107, 10, 14.619, 19.3185, 28.7939, 57.3687, 156.173, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07106, 5.7735, 5.17638, 5
0.040428, 0, -2.32776e-05, 19.9191, -3.8147e-07, -4.65552e-05, 5, 5.17632, 5.77335, 7.07074, 9.9992, 14.6172, 19.3152, 28.7863, 57.3381, 156.048, 57.3991, 28.8014, 19.3219, 14.6209, 10.0008, 7.0714, 5.77365, 5.17644, 5
0.0667503, 0, 1.04109e-06, 19.8663, -4.76837e-07, 2.08219e-06, 5, 5.17639, 5.77351, 7.07109, 10, 14.6191, 19.3187, 28.7942, 57.37, 155.953, 57.3672, 28.7935, 19.3184, 14.6189, 9.99996, 7.07105, 5.77349, 5.17638, 5
0.0787864, 0, -2.16087e-05, 19.8421, -4.76837e-07, -4.32173e-05, 5, 5.17632, 5.77336, 7.07077, 9.99926, 14.6173, 19.3154, 28.7868, 57.3403, 155.828, 57.3969, 28.8009, 19.3216, 14.6208, 10.0007, 7.07137, 5.77364, 5.17644, 5
0.0701343, 0, -4.20411e-06, 19.8595, -4.76837e-07, -8.40822e-06, 5, 5.17637, 5.77348, 7.07101, 9.99986, 14.6187, 19.3179, 28.7925, 57.3631, 155.728, 57.3741, 28.7952, 19.3191, 14.6194, 10.0001, 7.07113, 5.77353, 5.17639, 5
0.0453191, 0, -1.56482e-05, 19.9093, -4.76837e-07, -3.12964e-05, 5, 5.17634, 5.7734, 7.07085, 9.99946, 14.6178, 19.3163, 28.7888, 57.3481, 155.611, 57.3891, 28.799, 19.3208, 14.6203, 10.0005, 7.07129, 5.7736, 5.17642, 5
0.023945, 0, 2.71003e-06, 19.9521, -5.72205e-07, 5.42005e-06, 5, 5.17639, 5.77352, 7.07111, 10.0001, 14.6193, 19.3189, 28.7948, 57.3722, 155.511, 57.365, 28.793, 19.3181, 14.6188, 9.9999, 7.07103, 5.77348, 5.17637, 5
0.0195974, 0, -1.77939e-05, 19.9608, -5.72205e-07, -3.55879e-05, 5, 5.17633, 5.77339, 7.07082, 9.99939, 14.6176, 19.316, 28.7881, 57.3453, 155.388, 57.3919, 28.7997, 19.3211, 14.6204, 10.0006, 7.07132, 5.77362, 5.17643, 5
0.0291913, 0, 2.71003e-06, 19.9416, -5.72205e-07, 5.42005e-06, 5, 5.17639, 5.77352, 7.07111, 10.0001, 14.6193, 19.3189, 28.7948, 57.3722, 155.29, 57.365, 28.793, 19.3181, 14.6188, 9.9999, 7.07103, 5.77348, 5.17637, 5
0.0585829, 0, -2.0655e-05, 19.8827, -5.72205e-07, -4.131e-05, 5, 5.17633, 5.77337, 7.07078, 9.99929, 14.6174, 19.3156, 28.7871, 57.3415, 155.166, 57.3956, 28.8006, 19.3215, 14.6207, 10.0007, 7.07136, 5.77364, 5.17643, 5
0.0776432, 0, -1.81993e-06, 19.8444, -6.67572e-07, -3.63985e-06, 5, 5.17638, 5.77349, 7.07105, 9.99995, 14.6189, 19.3183, 28.7933, 57.3662, 155.066, 57.3709, 28.7944, 19.3188, 14.6192, 10.0001, 7.07109, 5.77351, 5.17638, 5
0.0742136, 0, -1.61251e-05, 19.8513, -6.67572e-07, -3.22501e-05, 5, 5.17634, 5.7734, 7.07085, 9.99945, 14.6177, 19.3162, 28.7886, 57.3475, 154.947, 57.3897, 28.7991, 19.3208, 14.6203, 10.0006, 7.07129, 5.77361, 5.17642, 5
0.0555924, 0, 3.6637e-06, 19.8887, -6.67572e-07, 7.3274e-06, 5, 5.17639, 5.77353, 7.07113, 10.0001, 14.6193, 19.3191, 28.7951, 57.3734, 154.849, 57.3637, 28.7926, 19.318, 14.6187, 9.99987, 7.07101, 5.77348, 5.17637, 5
0.0288922, 0, -1.66019e-05, 19.9422, -6.67572e-07, -3.32038e-05, 5, 5.17634, 5.77339, 7.07084, 9.99943, 14.6177, 19.3161, 28.7885, 57.3468, 154.726, 57.3903, 28.7993, 19.3209, 14.6203, 10.0006, 7.0713, 5.77361, 5.17642, 5
0.0176477, 0, 3.42529e-06, 19.9647, -7.62939e-07, 6.85057e-06, 5, 5.17639, 5.77353, 7.07112, 10.0001, 14.6193, 19.319, 28.795, 57.3731, 154.627, 57.364, 28.7927, 19.318, 14.6187, 9.99988, 7.07101, 5.77347, 5.17637, 5
0.0259446, 0, -1.49329e-05, 19.9481, -7.62939e-07, -2.98659e-05, 5, 5.17634, 5.77341, 7.07086, 9.99949, 14.6178, 19.3164, 28.789, 57.349, 154.506, 57.3881, 28.7987, 19.3207, 14.6202, 10.0005, 7.07127, 5.7736, 5.17642, 5
0.0531496, 0, 2.47161e-06, 19.8936, -7.62939e-07, 4.94322e-06, 5, 5.17639, 5.77352, 7.07111, 10.0001, 14.6192, 19.3189, 28.7947, 57.3719, 154.405, 57.3653, 28.793, 19.3181, 14.6188, 9.99991, 7.07103, 5.77348, 5.17637, 5
0.0734673, 0, -1.99397e-05, 19.8528, -8.58307e-07, -3.98795e-05, 5, 5.17633, 5.77337, 7.07079, 9.99932, 14.6174, 19.3157, 28.7874, 57.3425, 154.282, 57.3947, 28.8003, 19.3214, 14.6206, 10.0007, 7.07134, 5.77363, 5.17643, 5
0.0756059, 0, 1.99477e-06, 19.8485, -8.58307e-07, 3.98954e-06, 5, 5.17639, 5.77352, 7.0711, 10.0001, 14.6192, 19.3188, 28.7945, 57.3712, 154.184, 57.3659, 28.7932, 19.3182, 14.6189, 9.99992, 7.07103, 5.77348, 5.17637, 5
0.0642614, 0, -1.61251e-05, 19.8713, -8.58307e-07, -3.22501e-05, 5, 5.17634, 5.7734, 7.07085, 9.99945, 14.6177, 19.3162, 28.7886, 57.3475, 154.063, 57.3897, 28.7991, 19.3208, 14.6203, 10.0006, 7.07129, 5.7736, 5.17642, 5
0.0348361, 0, 1.04109e-06, 19.9303, -8.58307e-07, 2.08219e-06, 5, 5.17639, 5.77351, 7.07109, 10, 14.6191, 19.3187, 28.7942, 57.37, 153.962, 57.3672, 28.7935, 19.3184, 14.6189, 9.99996, 7.07105, 5.77349, 5.17637, 5
0.0169985, 0, -1.49329e-05, 19.966, -9.53674e-07, -2.98659e-05, 5, 5.17634, 5.77341, 7.07086, 9.99949, 14.6178, 19.3164, 28.789, 57.349, 153.842, 57.3881, 28.7987, 19.3207, 14.6202, 10.0005, 7.07127, 5.7736, 5.17642, 5
0.0224466, 0, 1.99477e-06, 19.9551, -9.53674e-07, 3.98954e-06, 5, 5.17639, 5.77352, 7.0711, 10.0001, 14.6192, 19.3188, 28.7945, 57.3712, 153.742, 57.3659, 28.7932, 19.3182, 14.6189, 9.99992, 7.07103, 5.77348, 5.17637, 5
0.0725224, 0, -1.39793e-05, 19.8547, -9.53674e-07, -2.79585e-05, 5, 5.17635, 5.77342, 7.07088, 9.99953, 14.6179, 19.3165, 28.7893, 57.3503, 153.611, 57.3869, 28.7984, 19.3205, 14.6201, 10.0005, 7.07126, 5.77359, 5.17641, 5
0.0472651, 0, -1.58866e-05, 19.9054, -9.53674e-07, -3.17732e-05, 5, 5.17634, 5.7734, 7.07085, 9.99946, 14.6178, 19.3162, 28.7887, 57.3478, 153.488, 57.3894, 28.799, 19.3208, 14.6203, 10.0005, 7.07129, 5.7736, 5.17642, 5
0.0290922, 0, -7.54195e-06, 19.9418, -1.04904e-06, -1.50839e-05, 5.00001, 5.17637, 5.77346, 7.07097, 9.99975, 14.6184, 19.3175, 28.7914, 57.3587, 153.371, 57.3784, 28.7963, 19.3196, 14.6196, 10.0003, 7.07117, 5.77355, 5.1764, 4.99999
0.0759035, 0, -1.10467e-06, 19.8479, -1.04904e-06, -2.20934e-06, 5.00001, 5.17638, 5.7735, 7.07106, 9.99997, 14.619, 19.3184, 28.7935, 57.3672, 153.254, 57.37, 28.7942, 19.3187, 14.6191, 10, 7.07108, 5.7735, 5.17638, 4.99999
0.0395292, 0, -7.30355e-06, 19.9209, -1.04904e-06, -1.46071e-05, 5.00001, 5.17637, 5.77346, 7.07097, 9.99976, 14.6185, 19.3175, 28.7915, 57.3591, 153.128, 57.3781, 28.7962, 19.3196, 14.6196, 10.0002, 7.07116, 5.77355, 5.1764, 4.99999
0.0350856, 0, -1.99397e-05, 19.9298, -1.14441e-06, -3.98795e-05, 5.00001, 5.17633, 5.77338, 7.0708, 9.99932, 14.6174, 19.3157, 28.7874, 57.3425, 152.999, 57.3947, 28.8003, 19.3214, 14.6206, 10.0007, 7.07134, 5.77363, 5.17643, 4.99999
0.0734673, 0, -7.54195e-06, 19.8528, -1.14441e-06, -1.50839e-05, 5.00001, 5.17637, 5.77346, 7.07097, 9.99975, 14.6184, 19.3175, 28.7914, 57.3588, 152.885, 57.3784, 28.7963, 19.3196, 14.6196, 10.0003, 7.07117, 5.77355, 5.1764, 4.99999
0.0314895, 0, 2.23319e-06, 19.937, -1.14441e-06, 4.46638e-06, 5.00001, 5.17639, 5.77352, 7.07111, 10.0001, 14.6192, 19.3189, 28.7946, 57.3716, 152.769, 57.3656, 28.7931, 19.3182, 14.6188, 9.99991, 7.07103, 5.77348, 5.17637, 4.99999
0.0465666, 0, -9.92615e-06, 19.9068, -1.14441e-06, -1.98523e-05, 5.00001, 5.17636, 5.77344, 7.07094, 9.99967, 14.6182, 19.3171, 28.7906, 57.3556, 152.64, 57.3815, 28.7971, 19.3199, 14.6198, 10.0003, 7.0712, 5.77356, 5.1764, 4.99999
0.0718753, 0, -1.61251e-05, 19.856, -1.23978e-06, -3.22501e-05, 5.00001, 5.17634, 5.7734, 7.07085, 9.99946, 14.6177, 19.3162, 28.7886, 57.3475, 152.515, 57.3897, 28.7991, 19.3208, 14.6203, 10.0005, 7.07129, 5.7736, 5.17642, 4.99999
0.024695, 0, -5.3962e-06, 19.9506, -1.23978e-06, -1.07924e-05, 5.00001, 5.17637, 5.77347, 7.071, 9.99983, 14.6186, 19.3178, 28.7921, 57.3616, 152.4, 57.3756, 28.7956, 19.3193, 14.6194, 10.0002, 7.07114, 5.77353, 5.17639, 4.99999
0.0539979, 0, 2.71003e-06, 19.8919, -1.23978e-06, 5.42005e-06, 5.00001, 5.17639, 5.77353, 7.07112, 10.0001, 14.6193, 19.3189, 28.7948, 57.3722, 152.283, 57.3649, 28.7929, 19.3181, 14.6188, 9.9999, 7.07102, 5.77348, 5.17637, 4.99999
0.0698856, 0, -8.73405e-06, 19.86, -1.33514e-06, -1.74681e-05, 5.00001, 5.17636, 5.77345, 7.07095, 9.99971, 14.6183, 19.3173, 28.791, 57.3572, 152.155, 57.38, 28.7967, 19.3198, 14.6197, 10.0003, 7.07118, 5.77355, 5.1764, 4.99999
0.0228956, 0, -1.51714e-05, 19.9542, -1.33514e-06, -3.03427e-05, 5.00001, 5.17635, 5.77341, 7.07086, 9.99949, 14.6178, 19.3164, 28.7889, 57.3488, 152.029, 57.3884, 28.7988, 19.3207, 14.6202, 10.0005, 7.07127, 5.7736, 5.17642, 4.99999
0.0587823, 0, -6.5883e-06, 19.8823, -1.33514e-06, -1.31766e-05, 5.00001, 5.17637, 5.77347, 7.07099, 9.99979, 14.6185, 19.3176, 28.7917, 57.36, 151.913, 57.3771, 28.796, 19.3194, 14.6195, 10.0002, 7.07115, 5.77354, 5.17639, 4.99999
0.0608245, 0, 2.71003e-06, 19.8782, -1.33514e-06, 5.42005e-06, 5.00001, 5.17639, 5.77353, 7.07112, 10.0001, 14.6193, 19.3189, 28.7948, 57.3722, 151.796, 57.3649, 28.7929, 19.3181, 14.6188, 9.9999, 7.07102, 5.77348, 5.17637, 4.99999
0.0236458, 0, -5.3962e-06, 19.9527, -1.43051e-06, -1.07924e-05, 5.00001, 5.17637, 5.77348, 7.071, 9.99983, 14.6186, 19.3178, 28.7921, 57.3616, 151.67, 57.3756, 28.7956, 19.3193, 14.6194, 10.0002, 7.07114, 5.77353, 5.17639, 4.99999
0.0657049, 0, -1.80324e-05, 19.8684, -1.43051e-06, -3.60648e-05, 5.00001, 5.17634, 5.77339, 7.07082, 9.99939, 14.6176, 19.3159, 28.788, 57.345, 151.541, 57.3921, 28.7997, 19.3211, 14.6205, 10.0006, 7.07131, 5.77361, 5.17642, 4.99999
0.0486114, 0, -5.3962e-06, 19.9027, -1.43051e-06, -1.07924e-05, 5.00001, 5.17637, 5.77348, 7.071, 9.99983, 14.6186, 19.3178, 28.7921, 57.3616, 151.427, 57.3756, 28.7956, 19.3193, 14.6194, 10.0002, 7.07113, 5.77353, 5.17639, 4.99999
0.024495, 0, 2.94844e-06, 19.951, -1.52588e-06, 5.89689e-06, 5.00001, 5.1764, 5.77353, 7.07112, 10.0001, 14.6193, 19.319, 28.7949, 57.3725, 151.31, 57.3646, 28.7929, 19.3181, 14.6188, 9.99988, 7.07102, 5.77347, 5.17637, 4.99999
0.0726221, 0, -1.01646e-05, 19.8545, -1.52588e-06, -2.03292e-05, 5.00001, 5.17636, 5.77344, 7.07094, 9.99966, 14.6182, 19.3171, 28.7906, 57.3553, 151.181, 57.3818, 28.7971, 19.32, 14.6198, 10.0003, 7.0712, 5.77356, 5.1764, 4.99999
0.040727, 0, -1.49329e-05, 19.9185, -1.52588e-06, -2.98659e-05, 5.00001, 5.17635, 5.77341, 7.07087, 9.9995, 14.6178, 19.3164, 28.789, 57.3491, 151.056, 57.3881, 28.7987, 19.3206, 14.6202, 10.0005, 7.07127, 5.77359, 5.17641, 4.99999
0.0275428, 0, -7.54195e-06, 19.9449, -1.52588e-06, -1.50839e-05, 5.00001, 5.17637, 5.77346, 7.07097, 9.99976, 14.6184, 19.3175, 28.7914, 57.3588, 150.939, 57.3784, 28.7963, 19.3196, 14.6196, 10.0002, 7.07116, 5.77354, 5.17639, 4.99999
0.0729702, 0, 1.75636e-06, 19.8538, -1.62125e-06, 3.51271e-06, 5.00001, 5.17639, 5.77352, 7.07111, 10.0001, 14.6192, 19.3188, 28.7945, 57.371, 150.823, 57.3662, 28.7932, 19.3182, 14.6189, 9.99992, 7.07103, 5.77348, 5.17637, 4.99999
0.0356847, 0, -6.11145e-06, 19.9286, -1.62125e-06, -1.22229e-05, 5.00001, 5.17637, 5.77347, 7.07099, 9.99981, 14.6186, 19.3177, 28.7919, 57.3607, 150.696, 57.3765, 28.7958, 19.3194, 14.6195, 10.0002, 7.07114, 5.77353, 5.17639, 4.99999
0.0373827, 0, -1.97013e-05, 19.9252, -1.62125e-06, -3.94026e-05, 5.00001, 5.17633, 5.77338, 7.0708, 9.99934, 14.6175, 19.3157, 28.7875, 57.3428, 150.567, 57.3943, 28.8002, 19.3213, 14.6206, 10.0007, 7.07134, 5.77363, 5.17643, 4.99999
0.0726221, 0, -6.3499e-06, 19.8545, -1.71661e-06, -1.26998e-05, 5.00001, 5.17637, 5.77347, 7.07099, 9.9998, 14.6185, 19.3176, 28.7918, 57.3603, 150.453, 57.3768, 28.7959, 19.3194, 14.6195, 10.0002, 7.07115, 5.77354, 5.17639, 4.99999
0.028592, 0, 2.94844e-06, 19.9428, -1.71661e-06, 5.89689e-06, 5.00001, 5.1764, 5.77353, 7.07112, 10.0001, 14.6193, 19.319, 28.7949, 57.3725, 150.337, 57.3646, 28.7928, 19.3181, 14.6188, 9.99988, 7.07102, 5.77347, 5.17636, 4.99999
0.0490606, 0, -8.73405e-06, 19.9018, -1.71661e-06, -1.74681e-05, 5.00001, 5.17637, 5.77345, 7.07096, 9.99972, 14.6183, 19.3173, 28.7911, 57.3572, 150.208, 57.3799, 28.7967, 19.3197, 14.6197, 10.0003, 7.07118, 5.77355, 5.1764, 4.99999
0.0714285, 0, -1.44561e-05, 19.8569, -1.71661e-06, -2.89122e-05, 5.00001, 5.17635, 5.77342, 7.07088, 9.99952, 14.6179, 19.3165, 28.7892, 57.3497, 150.084, 57.3875, 28.7985, 19.3206, 14.6202, 10.0005, 7.07126, 5.77359, 5.17641, 4.99999
0.0232455, 0, -6.11145e-06, 19.9535, -1.81198e-06, -1.22229e-05, 5.00001, 5.17637, 5.77347, 7.071, 9.99981, 14.6186, 19.3177, 28.7919, 57.3607, 149.967, 57.3765, 28.7958, 19.3194, 14.6195, 10.0002, 7.07114, 5.77353, 5.17639, 4.99999
0.0563899, 0, 3.42529e-06, 19.8871, -1.81198e-06, 6.85057e-06, 5.00001, 5.1764, 5.77353, 7.07113, 10.0001, 14.6193, 19.319, 28.795, 57.3732, 149.851, 57.364, 28.7927, 19.318, 14.6187, 9.99987, 7.07101, 5.77347, 5.17636, 4.99999
0.0670987, 0, -6.5883e-06, 19.8656, -1.81198e-06, -1.31766e-05, 5.00001, 5.17637, 5.77347, 7.07099, 9.99979, 14.6185, 19.3176, 28.7918, 57.36, 149.723, 57.3771, 28.796, 19.3194, 14.6195, 10.0002, 7.07115, 5.77354, 5.17639, 4.99999
0.0235457, 0, -1.63635e-05, 19.9529, -1.90735e-06, -3.27269e-05, 5.00001, 5.17634, 5.77341, 7.07085, 9.99945, 14.6177, 19.3162, 28.7886, 57.3472, 149.596, 57.3899, 28.7991, 19.3208, 14.6203, 10.0005, 7.07129, 5.7736, 5.17642, 4.99999
0.061273, 0, -5.3962e-06, 19.8773, -1.90735e-06, -1.07924e-05, 5.00001, 5.17638, 5.77348, 7.07101, 9.99983, 14.6186, 19.3178, 28.7922, 57.3616, 149.481, 57.3755, 28.7956, 19.3193, 14.6194, 10.0002, 7.07113, 5.77353, 5.17639, 4.99999
0.0563899, 0, 4.14054e-06, 19.8871, -1.90735e-06, 8.28108e-06, 5.00001, 5.1764, 5.77354, 7.07114, 10.0002, 14.6194, 19.3192, 28.7953, 57.3741, 149.365, 57.363, 28.7924, 19.3179, 14.6187, 9.99984, 7.071, 5.77346, 5.17636, 4.99999
0.0237954, 0, -5.1578e-06, 19.9524, -1.90735e-06, -1.03156e-05, 5.00001, 5.17638, 5.77348, 7.07101, 9.99984, 14.6186, 19.3178, 28.7922, 57.3619, 149.237, 57.3752, 28.7955, 19.3192, 14.6194, 10.0002, 7.07113, 5.77352, 5.17639, 4.99999
0.0683433, 0, -1.66019e-05, 19.8631, -2.00272e-06, -3.32038e-05, 5.00001, 5.17635, 5.7734, 7.07085, 9.99945, 14.6177, 19.3162, 28.7885, 57.3469, 149.109, 57.3902, 28.7992, 19.3209, 14.6203, 10.0006, 7.07129, 5.7736, 5.17642, 4.99999
0.0465666, 0, -4.68095e-06, 19.9068, -2.00272e-06, -9.3619e-06, 5.00001, 5.17638, 5.77348, 7.07102, 9.99986, 14.6187, 19.3179, 28.7924, 57.3626, 148.994, 57.3746, 28.7953, 19.3192, 14.6194, 10.0001, 7.07112, 5.77352, 5.17638, 4.99999
0.0247446, 0, 3.42529e-06, 19.9505, -2.00272e-06, 6.85057e-06, 5.00001, 5.1764, 5.77354, 7.07113, 10.0001, 14.6193, 19.3191, 28.795, 57.3732, 148.877, 57.364, 28.7927, 19.318, 14.6187, 9.99986, 7.07101, 5.77347, 5.17636, 4.99999
0.0731192, 0, -8.49565e-06, 19.8535, -2.09808e-06, -1.69913e-05, 5.00001, 5.17637, 5.77346, 7.07096, 9.99973, 14.6184, 19.3173, 28.7911, 57.3576, 148.749, 57.3796, 28.7966, 19.3197, 14.6197, 10.0003, 7.07117, 5.77355, 5.17639, 4.99999
0.0389798, 0, -1.39793e-05, 19.922, -2.09808e-06, -2.79585e-05, 5.00001, 5.17635, 5.77342, 7.07089, 9.99954, 14.6179, 19.3165, 28.7894, 57.3504, 148.624, 57.3868, 28.7984, 19.3205, 14.6201, 10.0005, 7.07125, 5.77358, 5.17641, 4.99999
0.0305405, 0, -6.8267e-06, 19.9389, -2.09808e-06, -1.36534e-05, 5.00001, 5.17637, 5.77347, 7.07099, 9.99979, 14.6185, 19.3176, 28.7917, 57.3597, 148.507, 57.3774, 28.796, 19.3195, 14.6195, 10.0002, 7.07115, 5.77354, 5.17639, 4.99999
0.0725224, 0, 3.6637e-06, 19.8547, -2.09808e-06, 7.3274e-06, 5.00001, 5.1764, 5.77354, 7.07114, 10.0001, 14.6193, 19.3191, 28.7951, 57.3735, 148.391, 57.3637, 28.7926, 19.318, 14.6187, 9.99985, 7.071, 5.77347, 5.17636, 4.99999
0.032688, 0, -5.6346e-06, 19.9346, -2.19345e-06, -1.12692e-05, 5.00001, 5.17638, 5.77348, 7.071, 9.99983, 14.6186, 19.3178, 28.7921, 57.3613, 148.264, 57.3758, 28.7956, 19.3193, 14.6194, 10.0002, 7.07113, 5.77353, 5.17639, 4.99999
0.0434725, 0, -1.87477e-05, 19.913, -2.19345e-06, -3.74953e-05, 5.00001, 5.17634, 5.77339, 7.07082, 9.99937, 14.6176, 19.3159, 28.7878, 57.3441, 148.135, 57.3931, 28.7999, 19.3212, 14.6205, 10.0006, 7.07132, 5.77362, 5.17642, 4.99999
