1, 0, 0.0176948, 13.3237, 0.00157299, 0.0353896, 7.49346, 7.87603, 9.05025, 11.8758, 23.5734, 61.2804, 52.5241, 44.3835, 37.115, 30.9031, 25.8075, 21.7567, 18.5946, 16.1413, 12.7388, 9.86691, 8.39221, 7.6888, 7.51604
1, 0, 0.0181397, 13.7407, 0.00129445, 0.0362794, 7.49581, 7.88066, 9.05879, 11.8945, 23.729, 61.1863, 52.4342, 44.3007, 37.0418, 30.8411, 25.7567, 21.716, 18.5623, 16.1156, 12.7221, 9.85742, 8.38643, 7.68526, 7.51418
1, 0, 0.0185958, 14.114, 0.000999641, 0.0371916, 7.49831, 7.88552, 9.06766, 11.9139, 23.8939, 61.0896, 52.342, 44.2158, 36.9668, 30.7775, 25.7046, 21.6743, 18.5291, 16.0892, 12.7049, 9.84763, 8.38042, 7.68156, 7.51219
0.996521, 0, 0.0191358, 14.4977, 0.000656954, 0.0382716, 7.50122, 7.89122, 9.07812, 11.9369, 24.0958, 60.9753, 52.2329, 44.1155, 36.8782, 30.7025, 25.6432, 21.625, 18.4901, 16.0581, 12.6847, 9.83611, 8.37338, 7.67724, 7.5099
1, 0, 0.0196584, 14.9441, 0.000324949, 0.0393168, 7.50406, 7.89676, 9.08829, 11.9593, 24.299, 60.8648, 52.1275, 44.0185, 36.7927, 30.63, 25.5838, 21.5775, 18.4523, 16.028, 12.6652, 9.82499, 8.36657, 7.67306, 7.50768
1, 0, 0.0201775, 15.3712, -2.70208e-05, 0.0403549, 7.50705, 7.90245, 9.09862, 11.9819, 24.5104, 60.7548, 52.0226, 43.922, 36.7075, 30.5578, 25.5247, 21.5301, 18.4146, 15.998, 12.6456, 9.81375, 8.35965, 7.66875, 7.50531
1, 0, 0.0207404, 15.8033, -0.000400352, 0.0414807, 7.51024, 7.90857, 9.10978, 12.0064, 24.7499, 60.6356, 51.909, 43.8176, 36.6153, 30.4798, 25.4609, 21.479, 18.374, 15.9657, 12.6245, 9.80168, 8.35223, 7.66415, 7.50282
1, 0, 0.0212773, 16.1643, -0.000797399, 0.0425546, 7.5136, 7.91475, 9.12084, 12.0304, 24.9921, 60.5215, 51.8003, 43.7176, 36.527, 30.4049, 25.3995, 21.4297, 18.3348, 15.9343, 12.604, 9.78981, 8.34483, 7.65947, 7.50014
1, 0, 0.0218388, 16.6105, -0.0012256, 0.0436775, 7.51722, 7.92133, 9.13256, 12.0558, 25.2601, 60.4022, 51.6864, 43.6129, 36.4346, 30.3266, 25.3353, 21.3782, 18.2937, 15.9015, 12.5824, 9.77729, 8.33699, 7.65447, 7.49727
1, 0, 0.0223997, 16.9991, -0.00167325, 0.0447995, 7.521, 7.92809, 9.1445, 12.0816, 25.5455, 60.2827, 51.5726, 43.5082, 36.3421, 30.2482, 25.271, 21.3265, 18.2525, 15.8686, 12.5607, 9.76463, 8.32902, 7.64935, 7.49424
0.980673, 0, 0.0229667, 17.4338, -0.00214977, 0.0459334, 7.52501, 7.93512, 9.1568, 12.1081, 25.8547, 60.1618, 51.4572, 43.4021, 36.2485, 30.1688, 25.2059, 21.2741, 18.2106, 15.835, 12.5385, 9.75165, 8.32079, 7.644, 7.49101
1, 0, 0.0234988, 17.9117, -0.00265408, 0.0469977, 7.52922, 7.94218, 9.16895, 12.1338, 26.1709, 60.0478, 51.3484, 43.3019, 36.1599, 30.0935, 25.1439, 21.2241, 18.1706, 15.8029, 12.5172, 9.73894, 8.31259, 7.63854, 7.48756
1, 0, 0.0240529, 18.3807, -0.00318629, 0.0481059, 7.53366, 7.94963, 9.18168, 12.1608, 26.5273, 59.9291, 51.2351, 43.1976, 36.0676, 30.0152, 25.0795, 21.1722, 18.129, 15.7694, 12.4949, 9.72568, 8.30403, 7.63281, 7.48393
1, 0, 0.024602, 18.8907, -0.00374864, 0.049204, 7.53833, 7.95729, 9.19467, 12.1882, 26.9179, 59.8111, 51.1224, 43.0938, 35.9759, 29.9372, 25.0153, 21.1203, 18.0874, 15.7359, 12.4724, 9.71225, 8.29526, 7.62688, 7.48006
1, 0, 0.0251933, 19.3576, -0.0043403, 0.0503866, 7.54328, 7.96547, 9.20858, 12.2176, 27.3876, 59.6842, 51.0013, 42.9823, 35.8774, 29.8536, 24.9465, 21.0648, 18.0428, 15.7, 12.4485, 9.69793, 8.28595, 7.62062, 7.47602
1, 0, 0.0257896, 19.8439, -0.00496489, 0.0515792, 7.54849, 7.97394, 9.22289, 12.2478, 27.9386, 59.5559, 50.879, 42.8698, 35.7779, 29.769, 24.8769, 21.0086, 17.9977, 15.6637, 12.4241, 9.68327, 8.27637, 7.6141, 7.47174
1, 0, 0.0264343, 20.3619, -0.00562242, 0.0528685, 7.554, 7.98299, 9.23828, 12.2804, 28.6682, 59.4175, 50.747, 42.7484, 35.6708, 29.6781, 24.8022, 20.9483, 17.9493, 15.6247, 12.398, 9.66762, 8.26616, 7.60721, 7.46726
1, 0, 0.0270701, 20.7833, -0.00631707, 0.0541403, 7.55979, 7.9923, 9.25391, 12.3133, 29.6914, 59.2806, 50.6164, 42.6283, 35.5646, 29.588, 24.728, 20.8883, 17.9011, 15.5858, 12.3718, 9.6518, 8.25575, 7.60006, 7.4625
1, 0, 0.0277181, 21.3336, -0.0070516, 0.0554363, 7.56591, 8.00204, 9.27017, 12.3474, 77.4275, 59.1407, 50.483, 42.5056, 35.4562, 29.4959, 24.6521, 20.827, 17.8517, 15.5459, 12.3449, 9.63546, 8.24494, 7.5926, 7.45747
1, 0, 0.0283447, 21.8736, -0.00782515, 0.0566894, 7.57232, 8.01197, 9.28653, 12.3815, 77.2906, 59.005, 50.3534, 42.3862, 35.3507, 29.4061, 24.578, 20.7669, 17.8032, 15.5066, 12.3183, 9.61912, 8.23399, 7.58491, 7.45213
1, 0, 0.0289798, 22.4065, -0.00863857, 0.0579597, 7.57906, 8.02232, 9.30347, 12.4166, 77.1516, 58.8671, 50.2217, 42.2649, 35.2433, 29.3148, 24.5026, 20.7057, 17.7538, 15.4665, 12.291, 9.60231, 8.22266, 7.5769, 7.44652
1, 0, 0.0296019, 23.005, -0.00949135, 0.0592038, 7.58609, 8.03292, 9.32063, 12.4519, 77.015, 58.7315, 50.0921, 42.1456, 35.1376, 29.2247, 24.4281, 20.6452, 17.7048, 15.4266, 12.2637, 9.58536, 8.21114, 7.56865, 7.44061
1, 0, 0.0302582, 23.5493, -0.0103845, 0.0605165, 7.59347, 8.04406, 9.33874, 12.4892, 76.8709, 58.5884, 49.9556, 42.0197, 35.0264, 29.13, 24.3499, 20.5816, 17.6534, 15.3848, 12.2351, 9.5676, 8.19908, 7.56001, 7.43443
1, 0, 0.0309313, 24.138, -0.0113217, 0.0618626, 7.60122, 8.05571, 9.35758, 12.5281, 76.723, 58.4416, 49.8154, 41.8906, 34.9122, 29.0327, 24.2695, 20.5163, 17.6004, 15.3417, 12.2056, 9.54921, 8.18653, 7.551, 7.42793
1, 0, 0.0316461, 24.7252, -0.0123075, 0.0632922, 7.6094, 8.06804, 9.37757, 12.5695, 76.5658, 58.2858, 49.6667, 41.7539, 34.7913, 28.9299, 24.1846, 20.4472, 17.5446, 15.2963, 12.1745, 9.52983, 8.17331, 7.54152, 7.42113
1, 0, 0.0323988, 25.3021, -0.0133429, 0.0647976, 7.61801, 8.08102, 9.39866, 12.6134, 76.4002, 58.1218, 49.5103, 41.6101, 34.6644, 28.822, 24.0955, 20.3749, 17.4861, 15.2486, 12.1419, 9.5095, 8.15948, 7.53159, 7.414
1, 0, 0.0331383, 25.8881, -0.0144312, 0.0662767, 7.62702, 8.09439, 9.42015, 12.6577, 76.237, 57.9599, 49.3559, 41.4681, 34.5388, 28.7152, 24.0072, 20.303, 17.4278, 15.2011, 12.1092, 9.48895, 8.14532, 7.5213, 7.40647
1, 0, 0.0338271, 26.4967, -0.0155745, 0.0676543, 7.63641, 8.10792, 9.44149, 12.7011, 76.0841, 57.8079, 49.2106, 41.334, 34.42, 28.6138, 23.9231, 20.2343, 17.3718, 15.1552, 12.0773, 9.46862, 8.1311, 7.51075, 7.39851
1, 0, 0.0344497, 27.1519, -0.016772, 0.0688993, 7.64615, 8.1215, 9.46241, 12.7428, 75.9448, 57.6687, 49.0772, 41.2107, 34.3103, 28.5198, 23.8448, 20.17, 17.3191, 15.1118, 12.0467, 9.44877, 8.11692, 7.49998, 7.39007
1, 0, 0.0351092, 27.8255, -0.018025, 0.0702183, 7.65636, 8.13578, 9.48448, 12.787, 75.7973, 57.5215, 48.9362, 41.0804, 34.1946, 28.4207, 23.7622, 20.1022, 17.2636, 15.0661, 12.0146, 9.42795, 8.10207, 7.48872, 7.38128
1, 0, 0.0358461, 28.4854, -0.0193345, 0.0716922, 7.66712, 8.15106, 9.50839, 12.8355, 75.6328, 57.3579, 48.7798, 40.9362, 34.0668, 28.3117, 23.6717, 20.0281, 17.2031, 15.0164, 11.9799, 9.40557, 8.08625, 7.47681, 7.37213
1, 0, 0.0366465, 29.1482, -0.0207041, 0.0732929, 7.67842, 8.16727, 9.53393, 12.8878, 75.4545, 57.1809, 48.6109, 40.7807, 33.9293, 28.1945, 23.5746, 19.9488, 17.1384, 14.9633, 11.9428, 9.38181, 8.06953, 7.46433, 7.36261
1, 0, 0.0375017, 29.8338, -0.022138, 0.0750033, 7.69032, 8.18441, 9.56107, 12.9437, 75.264, 56.992, 48.4308, 40.6153, 33.7831, 28.0701, 23.4716, 19.8648, 17.07, 14.9072, 11.9037, 9.35678, 8.05194, 7.45122, 7.35268
1, 0, 0.0382898, 30.518, -0.0236379, 0.0765797, 7.70264, 8.20169, 9.58791, 12.9981, 75.0871, 56.8161, 48.2627, 40.4603, 33.6459, 27.953, 23.3743, 19.785, 17.0047, 14.8533, 11.8658, 9.33213, 8.03432, 7.43783, 7.3422
0.979701, 0, 0.0389126, 31.2293, -0.025209, 0.0778252, 7.7153, 8.21849, 9.61291, 13.0469, 74.9449, 56.6729, 48.1249, 40.3324, 33.5316, 27.8544, 23.2915, 19.7163, 16.9478, 14.806, 11.8317, 9.30914, 8.01729, 7.42433, 7.33102
1, 0, 0.0394991, 32.0278, -0.0268625, 0.0789983, 7.72854, 8.23576, 9.63823, 13.0956, 74.8096, 56.5361, 47.9929, 40.2094, 33.4213, 27.7589, 23.2109, 19.6492, 16.8919, 14.7591, 11.7977, 9.28592, 7.99985, 7.41029, 7.31921
1, 0, 0.0402675, 32.7767, -0.0285874, 0.0805351, 7.74261, 8.25486, 9.66722, 13.1535, 74.6352, 56.3617, 47.8258, 40.055, 33.2841, 27.6413, 23.1126, 19.5681, 16.8252, 14.7037, 11.7581, 9.25962, 7.98064, 7.39529, 7.30704
1, 0, 0.0411671, 33.5086, -0.0303802, 0.0823342, 7.75739, 8.27544, 9.69912, 13.2185, 74.4322, 56.1601, 47.6333, 39.8778, 33.1275, 27.5077, 23.0016, 19.477, 16.7505, 14.6421, 11.7145, 9.23103, 7.96003, 7.37947, 7.29454
1, 0, 0.0420917, 34.2574, -0.0322495, 0.0841834, 7.77282, 8.29688, 9.73231, 13.2864, 74.2233, 55.9525, 47.4353, 39.6957, 32.9664, 27.3704, 22.8875, 19.3835, 16.6737, 14.5786, 11.6695, 9.20148, 7.93869, 7.36304, 7.28149
0.966497, 0, 0.0428244, 34.9827, -0.0342005, 0.0856487, 7.7886, 8.31771, 9.76329, 13.3474, 74.0545, 55.7829, 47.2722, 39.5445, 32.8316, 27.2543, 22.79, 19.3025, 16.6066, 14.5224, 11.6288, 9.17381, 7.91801, 7.34649, 7.26765
0.915629, 0, 0.0433758, 35.7667, -0.0362432, 0.0867516, 7.80484, 8.33811, 9.79232, 13.4019, 73.9235, 55.6487, 47.1419, 39.4222, 32.721, 27.1576, 22.7076, 19.233, 16.5481, 14.4728, 11.5919, 9.14774, 7.8978, 7.32967, 7.2529
1, 0, 0.0440872, 36.5955, -0.0383781, 0.0881745, 7.82202, 8.36038, 9.82497, 13.4655, 73.7577, 55.4811, 46.9804, 39.2721, 32.5866, 27.0414, 22.6096, 19.1512, 16.4798, 14.4155, 11.5499, 9.11878, 7.87583, 7.31181, 7.23766
1, 0, 0.0450071, 37.3947, -0.0405916, 0.0900142, 7.84015, 8.38482, 9.86201, 13.5403, 73.5467, 55.2706, 46.779, 39.0863, 32.4219, 26.9005, 22.4919, 19.0541, 16.3996, 14.3487, 11.5018, 9.08646, 7.85191, 7.29288, 7.22208
0.845332, 0, 0.0459407, 38.1519, -0.0428921, 0.0918814, 7.859, 8.41014, 9.90032, 13.6177, 73.332, 55.0563, 46.5741, 38.8973, 32.2544, 26.7571, 22.3721, 18.9551, 16.3178, 14.2805, 11.4526, 9.05323, 7.82724, 7.27329, 7.20588
1, 0, 0.0467251, 38.962, -0.0452897, 0.0934502, 7.87838, 8.43526, 9.9372, 13.6903, 73.1483, 54.871, 46.3957, 38.7317, 32.1063, 26.6293, 22.2644, 18.8653, 16.2428, 14.2174, 11.4063, 9.02115, 7.80281, 7.25334, 7.18879
0.816933, 0, 0.0474707, 39.6917, -0.0477811, 0.0949413, 7.89841, 8.46093, 9.97452, 13.7629, 72.972, 54.6923, 46.2233, 38.5712, 31.9625, 26.5047, 22.1589, 18.777, 16.1688, 14.1549, 11.3601, 8.98877, 7.7779, 7.23279, 7.17095
1, 0, 0.0482792, 40.4605, -0.0503725, 0.0965583, 7.91935, 8.48792, 10.014, 13.8406, 72.7813, 54.4997, 46.0378, 38.3989, 31.8085, 26.3717, 22.0467, 18.6832, 16.0904, 14.0888, 11.3113, 8.95477, 7.75183, 7.21136, 7.15246
0.793522, 0, 0.0492345, 41.3121, -0.0530586, 0.098469, 7.94129, 8.51685, 10.0572, 13.9277, 72.5584, 54.2764, 45.8239, 38.2014, 31.633, 26.2211, 21.9205, 18.5784, 16.0033, 14.0158, 11.258, 8.91811, 7.72413, 7.18892, 7.13345
1, 0, 0.050123, 42.1307, -0.0558547, 0.100246, 7.96397, 8.54625, 10.1005, 14.014, 72.3487, 54.0653, 45.621, 38.0133, 31.4654, 26.0767, 21.7988, 18.477, 15.9185, 13.9444, 11.2053, 8.88141, 7.69602, 7.16583, 7.11353
0.925657, 0, 0.0509075, 42.9115, -0.0587586, 0.101815, 7.98732, 8.57585, 10.1433, 14.0975, 72.1603, 53.8737, 45.4358, 37.8407, 31.3105, 25.9422, 21.6847, 18.3811, 15.8378, 13.8759, 11.1542, 8.84511, 7.66773, 7.14217, 7.09269
0.718539, 0, 0.0517885, 43.6901, -0.0617743, 0.103577, 8.01174, 8.60716, 10.189, 14.1884, 71.9501, 53.6612, 45.2312, 37.6508, 31.1409, 25.7957, 21.561, 18.2775, 15.751, 13.8024, 11.0996, 8.80668, 7.63798, 7.11749, 7.07114
1, 0, 0.052879, 44.4439, -0.0648898, 0.105758, 8.03734, 8.64098, 10.2398, 14.2926, 71.694, 53.4055, 44.9868, 37.4257, 30.9416, 25.6252, 21.4183, 18.1591, 15.6526, 13.7198, 11.0391, 8.7649, 7.60624, 7.09166, 7.04914
0.837541, 0, 0.053666, 45.2719, -0.0681214, 0.107332, 8.06328, 8.67354, 10.2865, 14.3838, 71.5018, 53.2091, 44.7966, 37.248, 30.7818, 25.4861, 21.2999, 18.0592, 15.5681, 13.6478, 10.9848, 8.72585, 7.57545, 7.0656, 7.02586
1, 0, 0.0542995, 46.2165, -0.0718244, 0.108599, 8.09251, 8.70883, 10.3352, 14.4749, 71.3388, 53.0377, 44.6279, 37.0878, 30.635, 25.3561, 21.1872, 17.9625, 15.485, 13.5759, 10.9291, 8.68447, 7.54183, 7.03629, 6.99884
0.465021, 0, 0.0554215, 47.0426, -0.0756634, 0.110843, 8.12379, 8.74915, 10.3946, 14.5953, 71.0695, 52.7665, 44.3676, 36.8469, 30.4207, 25.1716, 21.0318, 17.8326, 15.3761, 13.4838, 10.8606, 8.63608, 7.50427, 7.00503, 6.97147
1, 0, 0.0567525, 47.7029, -0.0796359, 0.113505, 8.15658, 8.79238, 10.4597, 14.7311, 70.7539, 52.4518, 44.0672, 36.5708, 30.1768, 24.9633, 20.8576, 17.688, 15.2557, 13.3825, 10.7861, 8.58415, 7.46451, 6.97241, 6.94342
0.779254, 0, 0.057503, 48.5952, -0.0837514, 0.115006, 8.18929, 8.8323, 10.5155, 14.8383, 70.5616, 52.2514, 43.871, 36.3855, 30.0083, 24.8149, 20.7297, 17.5787, 15.1621, 13.3017, 10.7237, 8.53794, 7.42707, 6.93985, 6.91348
1, 0, 0.058252, 49.4889, -0.0880438, 0.116504, 8.22339, 8.87376, 10.5733, 14.9492, 70.3679, 52.0487, 43.6723, 36.1975, 29.837, 24.6638, 20.5993, 17.4671, 15.0663, 13.2189, 10.6596, 8.49023, 7.38825, 6.90599, 6.88219
0.0146962, 0, 0.0595065, 50.2609, -0.0924742, 0.119013, 8.25967, 8.92059, 10.6426, 15.093, 70.0637, 51.743, 43.3793, 35.9272, 29.5971, 24.4578, 20.426, 17.3223, 14.9449, 13.1159, 10.5827, 8.43556, 7.34554, 6.8702, 6.85063
1, 0, 0.060466, 50.5566, -0.0970485, 0.120932, 8.29647, 8.96634, 10.708, 15.2236, 69.8215, 51.4942, 43.1379, 35.7015, 29.394, 24.2809, 20.275, 17.1941, 14.8359, 13.0224, 10.5112, 8.38311, 7.30341, 6.83389, 6.81755
0.711752, 0, 0.061331, 51.4274, -0.101733, 0.122662, 8.33392, 9.01234, 10.773, 15.3519, 69.5983, 51.2625, 42.9119, 35.489, 29.2016, 24.1123, 20.1301, 17.0707, 14.7303, 12.9313, 10.4408, 8.33089, 7.26102, 6.79696, 6.78353
1, 0, 0.0625255, 52.2549, -0.106581, 0.125051, 8.37346, 9.06264, 10.8467, 15.5047, 69.3021, 50.9627, 42.6236, 35.222, 28.9639, 23.9074, 19.9569, 16.9251, 14.6075, 12.8266, 10.3616, 8.27362, 7.21557, 6.75826, 6.74877
0.0652786, 0, 0.063273, 53.0245, -0.111602, 0.126546, 8.41331, 9.1107, 10.9134, 15.6344, 69.1007, 50.7497, 42.4137, 35.0226, 28.7815, 23.7459, 19.8168, 16.8045, 14.5034, 12.736, 10.2907, 8.21992, 7.17125, 6.71905, 6.71202
1, 0, 0.063803, 53.3697, -0.116788, 0.127606, 8.4539, 9.15831, 10.9776, 15.7543, 68.9445, 50.5774, 42.2403, 34.8543, 28.6243, 23.6039, 19.6913, 16.6947, 14.4072, 12.6512, 10.2227, 8.16724, 7.12685, 6.67899, 6.6737
0.50437, 0, 0.0646135, 54.1472, -0.122049, 0.129227, 8.4958, 9.2091, 11.0486, 15.8946, 68.7265, 50.348, 42.0148, 34.6407, 28.4297, 23.4322, 19.5429, 16.5672, 14.2974, 12.5557, 10.1481, 8.11088, 7.08038, 6.63792, 6.63525
1, 0, 0.0654705, 54.8612, -0.127481, 0.130941, 8.53915, 9.26185, 11.1227, 16.0425, 68.4966, 50.1065, 41.7779, 34.4169, 28.2263, 23.2531, 19.3883, 16.4347, 14.1834, 12.4568, 10.0708, 8.05258, 7.03236, 6.5955, 6.59557
0.2507, 0, 0.0664745, 55.6041, -0.133056, 0.132949, 8.58402, 9.31725, 11.2018, 16.2047, 68.2328, 49.8333, 41.512, 34.1677, 28.0017, 23.0572, 19.2205, 16.2918, 14.0612, 12.3512, 9.98907, 7.99156, 6.98252, 6.55182, 6.55506
1, 0, 0.0675115, 56.0879, -0.138779, 0.135023, 8.63019, 9.37437, 11.2836, 16.374, 67.9599, 49.551, 41.2376, 33.9109, 27.7707, 22.8558, 19.0483, 16.1452, 13.9359, 12.2431, 9.9053, 7.92899, 6.9314, 6.50702, 6.51349
0.666927, 0, 0.0681, 56.9707, -0.144631, 0.1362, 8.67619, 9.42859, 11.3573, 16.5162, 67.783, 49.3561, 41.0417, 33.7213, 27.5942, 22.697, 18.9084, 16.023, 13.829, 12.1488, 9.82969, 7.87013, 6.88162, 6.46194, 6.47021
1, 0, 0.0688165, 57.7589, -0.150682, 0.137633, 8.72407, 9.48575, 11.4362, 16.6726, 67.576, 49.1326, 40.8192, 33.5082, 27.398, 22.5222, 18.7558, 15.8907, 13.7139, 12.0479, 9.74944, 7.80824, 6.82966, 6.41521, 6.42564
0, 0, 0.0696285, 58.4667, -0.156896, 0.139257, 8.77352, 9.54531, 11.5193, 16.8405, 67.3462, 48.8871, 40.5766, 33.2773, 27.1868, 22.3353, 18.5935, 15.7507, 13.5926, 11.9419, 9.66563, 7.744, 6.77597, 6.36712, 6.37999
1, 0, 0.069797, 58.85, -0.16327, 0.139594, 8.8224, 9.6002, 11.5897, 16.9654, 67.2552, 48.7675, 40.4466, 33.1423, 27.0531, 22.2084, 18.4766, 15.6447, 13.497, 11.8553, 9.59324, 7.685, 6.72425, 6.31877, 6.33206
0, 0, 0.07064, 59.5421, -0.169704, 0.14128, 8.87368, 9.66212, 11.6764, 17.1431, 67.0154, 48.5116, 40.1939, 32.902, 26.8338, 22.0145, 18.3086, 15.4999, 13.3717, 11.7459, 9.50671, 7.61864, 6.66875, 6.26903, 6.28478
1, 0, 0.071534, 59.8628, -0.1763, 0.143068, 8.92641, 9.72607, 11.7665, 17.3301, 66.7623, 48.2426, 39.9289, 32.651, 26.6052, 21.8132, 18.1346, 15.3502, 13.2423, 11.6331, 9.41764, 7.55045, 6.6118, 6.21802, 6.23636
0.448737, 0, 0.072453, 60.5883, -0.183012, 0.144906, 8.98015, 9.79139, 11.8588, 17.5239, 66.5019, 47.9664, 39.657, 32.3937, 26.3715, 21.6077, 17.9571, 15.1977, 13.1107, 11.5183, 9.32708, 7.48112, 6.55388, 6.16615, 6.1871
1, 0, 0.0733005, 61.2409, -0.189875, 0.146601, 9.03492, 9.85748, 11.9516, 17.7177, 66.255, 47.7015, 39.3948, 32.1444, 26.1438, 21.4065, 17.7827, 15.0472, 12.9803, 11.4042, 9.23651, 7.41128, 6.49518, 6.11327, 6.13657
0.185011, 0, 1, 61.9928, -0.19689, 0.147928, 9.09031, 9.92313, 12.0419, 17.9018, 66.0465, 47.4706, 39.1626, 31.92, 25.9359, 21.2202, 17.6192, 14.9047, 12.8556, 11.2942, 9.14804, 7.342, 6.4362, 6.0595, 6.08459
1, 0, 1, 62.364, -0.203941, 0.147874, 9.14386, 9.98214, 12.116, 18.0303, 65.9897, 47.3771, 39.053, 31.7994, 25.8113, 21.0983, 17.5043, 14.7987, 12.7587, 11.2054, 9.07244, 7.27909, 6.38015, 6.00637, 6.03117
0.406833, 0, 1, 62.982, -0.210499, 0.142364, 9.18525, 10.0092, 12.118, 17.9216, 66.5412, 47.8403, 39.4436, 32.1049, 26.0311, 21.2439, 17.5929, 14.8469, 12.7795, 11.2078, 9.05386, 7.24666, 6.34056, 5.96046, 5.97709
1, 0, 1, 63.4844, -0.216576, 0.132512, 9.21699, 10.011, 12.0638, 17.6376, 67.5819, 48.7579, 40.2464, 32.7651, 26.5399, 21.6145, 17.8526, 15.0246, 12.8988, 11.2863, 9.08276, 7.23979, 6.31511, 5.92134, 5.92366
0, 0, 1, 63.8578, -0.222234, 0.122034, 9.24565, 10.0074, 12.0007, 17.3414, 68.7003, 49.7579, 41.1302, 33.5005, 27.1138, 22.0381, 18.1534, 15.2336, 13.0423, 11.3836, 9.12394, 7.24042, 6.29494, 5.8863, 5.87363
1, 0, 0.053117, 63.9463, -0.227344, 0.106234, 9.26504, 9.97625, 11.8765, 16.8744, 70.4215, 51.3348, 42.5481, 34.706, 28.0782, 22.7699, 18.6893, 15.6197, 13.3196, 11.5834, 9.22795, 7.2743, 6.29312, 5.86037, 5.82529
0.154201, 0, 0.0451673, 64.4174, -0.231625, 0.0903346, 9.28064, 9.94131, 11.7506, 16.4335, 72.1652, 52.9573, 44.0234, 35.9769, 29.1092, 23.5617, 19.2748, 16.0448, 13.6274, 11.8072, 9.34803, 7.31883, 6.29977, 5.84207, 5.78464
1, 0, 0.0369514, 64.6701, -0.235524, 0.0739028, 9.29557, 9.90452, 11.6232, 16.0095, 73.9742, 54.6638, 45.5906, 37.3434, 30.2318, 24.4333, 19.9242, 16.5188, 13.9718, 12.0585, 9.48473, 7.37263, 6.31258, 5.82851, 5.74809
0.00559157, 0, 0.0306166, 65.3376, -0.23928, 0.0612332, 9.31466, 9.88467, 11.5374, 15.718, 75.3651, 55.9852, 46.8106, 38.414, 31.1166, 25.1225, 20.437, 16.8908, 14.2394, 12.2515, 9.58624, 7.40911, 6.31749, 5.81328, 5.71532
1, 0, 0.027778, 65.5968, -0.243226, 0.055556, 9.34076, 9.89459, 11.5221, 15.6258, 75.9739, 56.5549, 47.3312, 38.8644, 31.4814, 25.3979, 20.6331, 17.0246, 14.328, 12.3086, 9.60635, 7.40449, 6.30134, 5.78943, 5.68393
0, 0, 0.0270978, 66.0672, -0.247083, 0.0541956, 9.36894, 9.92037, 11.5464, 15.6455, 76.1012, 56.6581, 47.4151, 38.9248, 31.5166, 25.4102, 20.6277, 17.0074, 14.3041, 12.2811, 9.57678, 7.37566, 6.27345, 5.7615, 5.65457
1, 0, 0.0270682, 66.4129, -0.250936, 0.0541365, 9.39785, 9.95104, 11.5828, 15.6989, 76.083, 56.6198, 47.3661, 38.8661, 31.4509, 25.3416, 20.5602, 16.9438, 14.2455, 12.2275, 9.53185, 7.33929, 6.24182, 5.73212, 5.62563
0.14523, 0, 0.0280679, 67.03, -0.254624, 0.0561358, 9.42677, 9.98829, 11.6369, 15.804, 75.835, 56.3587, 47.1085, 38.6211, 31.2282, 25.148, 20.3978, 16.8097, 14.1348, 12.1353, 9.46476, 7.29263, 6.20564, 5.70174, 5.5985
1, 0, 0.0293783, 67.4029, -0.258358, 0.0587565, 9.45647, 10.0284, 11.6978, 15.9275, 75.5164, 56.029, 46.7865, 38.3187, 30.9571, 24.9161, 20.206, 16.6536, 14.0077, 12.0307, 9.39024, 7.24214, 6.1674, 5.67036, 5.57124
0.503875, 0, 0.0307351, 68.1765, -0.262053, 0.0614702, 9.48603, 10.0688, 11.7596, 16.0546, 75.1871, 55.6893, 46.4557, 38.0089, 30.6804, 24.6802, 20.0117, 16.4961, 13.8797, 11.9255, 9.31554, 7.19172, 6.12936, 5.63927, 5.54433
1, 0, 0.0322074, 68.8377, -0.265876, 0.0644147, 9.51681, 10.1113, 11.8253, 16.192, 74.8301, 55.3226, 46.0995, 37.6765, 30.3846, 24.4291, 19.8056, 16.3294, 13.7447, 11.8148, 9.23719, 7.13905, 6.08974, 5.60701, 5.51656
0.342272, 0, 1, 69.6474, -0.269834, 0.0679991, 9.54919, 10.1578, 11.8992, 16.3517, 74.3993, 54.8843, 45.6764, 37.2846, 30.039, 24.1385, 19.5695, 16.1402, 13.5926, 11.6909, 9.15066, 7.08185, 6.04742, 5.57315, 5.48804
1, 0, 1, 70.1732, -0.273757, 0.0695445, 9.57988, 10.1958, 11.953, 16.4546, 74.1978, 54.6681, 45.4608, 37.0776, 29.8489, 23.9716, 19.4276, 16.0214, 13.493, 11.6066, 9.08757, 7.03634, 6.01103, 5.54169, 5.45909
0.595008, 0, 1, 70.8569, -0.277461, 0.0700061, 9.6081, 10.2277, 11.9938, 16.5233, 74.1199, 54.5722, 45.3583, 36.9719, 29.7446, 23.8734, 19.3388, 15.9428, 13.4241, 11.5459, 9.0391, 6.99885, 5.97939, 5.51301, 5.43142
1, 0, 1, 71.2106, -0.2808, 0.0658614, 9.63009, 10.2375, 11.9846, 16.4528, 74.565, 54.9835, 45.7302, 37.2884, 29.9951, 24.057, 19.4647, 16.0249, 13.4754, 11.5762, 9.04541, 6.98965, 5.96305, 5.49171, 5.4049
0.920584, 0, 1, 71.9721, -0.283666, 0.05782, 9.6461, 10.2282, 11.9327, 16.2682, 75.454, 55.8301, 46.5122, 37.9737, 30.5583, 24.491, 19.7825, 16.251, 13.6346, 11.6883, 9.10117, 7.00644, 5.96131, 5.47813, 5.38087
