1, 0, 2.96513e-05, 13.0108, 4.90189e-05, 5.93027e-05, 4.99975, 5.17621, 5.77342, 7.07114, 10.0005, 14.6207, 19.3218, 28.8021, 57.4047, 119.961, 57.3325, 28.7856, 19.3152, 14.6174, 9.99946, 7.071, 5.77359, 5.17655, 5.00025
1, 0, 3.32276e-05, 13.3994, 4.90189e-05, 6.64552e-05, 4.99975, 5.17622, 5.77344, 7.07119, 10.0007, 14.621, 19.3224, 28.8033, 57.4094, 119.886, 57.3278, 28.7844, 19.3147, 14.6171, 9.99934, 7.07095, 5.77357, 5.17654, 5.00025
1, 0, 3.60887e-05, 13.7935, 4.90189e-05, 7.21773e-05, 4.99975, 5.17623, 5.77346, 7.07123, 10.0008, 14.6212, 19.3228, 28.8042, 57.4131, 119.809, 57.3241, 28.7835, 19.3143, 14.6168, 9.99924, 7.07091, 5.77355, 5.17653, 5.00025
1, 0, 3.08434e-05, 14.2177, 4.90189e-05, 6.16868e-05, 4.99975, 5.17621, 5.77343, 7.07116, 10.0006, 14.6208, 19.322, 28.8025, 57.4062, 119.726, 57.331, 28.7852, 19.315, 14.6173, 9.99942, 7.07098, 5.77358, 5.17655, 5.00025
1, 0, 2.82208e-05, 14.5913, 4.90189e-05, 5.64416e-05, 4.99975, 5.17621, 5.77341, 7.07112, 10.0005, 14.6206, 19.3216, 28.8017, 57.4028, 119.647, 57.3344, 28.7861, 19.3154, 14.6175, 9.99951, 7.07102, 5.7736, 5.17656, 5.00025
1, 0, 2.65519e-05, 14.9643, 4.91142e-05, 5.31038e-05, 4.99975, 5.1762, 5.7734, 7.0711, 10.0004, 14.6204, 19.3214, 28.8011, 57.4006, 119.566, 57.3366, 28.7866, 19.3156, 14.6176, 9.99957, 7.07104, 5.77361, 5.17656, 5.00025
1, 0, 2.70287e-05, 15.3491, 4.91142e-05, 5.40574e-05, 4.99975, 5.1762, 5.7734, 7.0711, 10.0004, 14.6205, 19.3215, 28.8013, 57.4012, 119.481, 57.336, 28.7864, 19.3156, 14.6176, 9.99956, 7.07103, 5.77361, 5.17656, 5.00025
1, 0, 2.91745e-05, 15.7463, 4.91142e-05, 5.8349e-05, 4.99975, 5.17621, 5.77341, 7.07113, 10.0005, 14.6207, 19.3218, 28.802, 57.404, 119.393, 57.3332, 28.7857, 19.3153, 14.6174, 9.99948, 7.071, 5.77359, 5.17655, 5.00025
1, 0, 3.15587e-05, 16.1533, 4.91142e-05, 6.31174e-05, 4.99975, 5.17621, 5.77343, 7.07117, 10.0006, 14.6208, 19.3221, 28.8028, 57.4072, 119.304, 57.33, 28.785, 19.3149, 14.6172, 9.9994, 7.07097, 5.77358, 5.17655, 5.00025
1, 0, 3.29892e-05, 16.5653, 4.91142e-05, 6.59784e-05, 4.99975, 5.17622, 5.77344, 7.07119, 10.0007, 14.621, 19.3223, 28.8032, 57.4091, 119.212, 57.3282, 28.7845, 19.3147, 14.6171, 9.99935, 7.07095, 5.77357, 5.17654, 5.00025
1, 0, 3.27508e-05, 16.9764, 4.91142e-05, 6.55015e-05, 4.99975, 5.17622, 5.77344, 7.07118, 10.0006, 14.6209, 19.3223, 28.8031, 57.4087, 119.119, 57.3285, 28.7846, 19.3147, 14.6171, 9.99936, 7.07095, 5.77357, 5.17654, 5.00025
1, 0, 3.15587e-05, 17.3849, 4.91142e-05, 6.31174e-05, 4.99975, 5.17621, 5.77343, 7.07117, 10.0006, 14.6208, 19.3221, 28.8028, 57.4072, 119.024, 57.33, 28.785, 19.3149, 14.6172, 9.9994, 7.07097, 5.77358, 5.17655, 5.00025
1, 0, 2.94129e-05, 17.794, 4.92096e-05, 5.88258e-05, 4.99975, 5.17621, 5.77342, 7.07114, 10.0005, 14.6207, 19.3218, 28.8021, 57.4044, 118.927, 57.3329, 28.7857, 19.3152, 14.6174, 9.99948, 7.071, 5.77359, 5.17655, 5.00025
1, 0, 2.75055e-05, 18.2117, 4.92096e-05, 5.50111e-05, 4.99975, 5.1762, 5.7734, 7.07111, 10.0005, 14.6205, 19.3215, 28.8014, 57.4018, 118.828, 57.3354, 28.7863, 19.3155, 14.6175, 9.99954, 7.07103, 5.7736, 5.17656, 5.00025
1, 0, 2.65519e-05, 18.641, 4.92096e-05, 5.31038e-05, 4.99975, 5.1762, 5.7734, 7.0711, 10.0004, 14.6204, 19.3214, 28.8011, 57.4006, 118.726, 57.3366, 28.7866, 19.3156, 14.6176, 9.99957, 7.07104, 5.77361, 5.17656, 5.00025
1, 0, 2.63134e-05, 19.0865, 4.92096e-05, 5.26269e-05, 4.99975, 5.1762, 5.77339, 7.07109, 10.0004, 14.6204, 19.3214, 28.801, 57.4003, 118.621, 57.3369, 28.7867, 19.3157, 14.6176, 9.99958, 7.07104, 5.77361, 5.17656, 5.00025
1, 0, 2.67903e-05, 19.5498, 4.92096e-05, 5.35806e-05, 4.99975, 5.1762, 5.7734, 7.0711, 10.0004, 14.6205, 19.3214, 28.8012, 57.4009, 118.513, 57.3363, 28.7865, 19.3156, 14.6176, 9.99957, 7.07104, 5.77361, 5.17656, 5.00025
1, 0, 2.7744e-05, 20.0308, 4.92096e-05, 5.5488e-05, 4.99975, 5.1762, 5.7734, 7.07111, 10.0005, 14.6205, 19.3216, 28.8015, 57.4022, 118.403, 57.335, 28.7862, 19.3155, 14.6175, 9.99953, 7.07102, 5.7736, 5.17656, 5.00025
1, 0, 2.82208e-05, 20.5279, 4.9305e-05, 5.64416e-05, 4.99975, 5.1762, 5.77341, 7.07112, 10.0005, 14.6206, 19.3216, 28.8017, 57.4028, 118.29, 57.3344, 28.7861, 19.3154, 14.6175, 9.99952, 7.07102, 5.7736, 5.17656, 5.00025
1, 0, 2.84592e-05, 21.0395, 4.9305e-05, 5.69185e-05, 4.99975, 5.1762, 5.77341, 7.07112, 10.0005, 14.6206, 19.3217, 28.8017, 57.4031, 118.174, 57.3341, 28.786, 19.3154, 14.6175, 9.99951, 7.07101, 5.7736, 5.17656, 5.00025
0.970108, 0, 2.82208e-05, 21.5652, 4.9305e-05, 5.64416e-05, 4.99975, 5.1762, 5.77341, 7.07112, 10.0005, 14.6206, 19.3216, 28.8017, 57.4028, 118.056, 57.3344, 28.7861, 19.3154, 14.6175, 9.99952, 7.07102, 5.7736, 5.17656, 5.00025
0.877169, 0, 2.7744e-05, 22.1027, 4.9305e-05, 5.5488e-05, 4.99975, 5.1762, 5.7734, 7.07111, 10.0005, 14.6205, 19.3216, 28.8015, 57.4022, 117.935, 57.335, 28.7862, 19.3155, 14.6175, 9.99953, 7.07103, 5.7736, 5.17656, 5.00025
0.925846, 0, 2.72671e-05, 22.6438, 4.9305e-05, 5.45343e-05, 4.99975, 5.1762, 5.7734, 7.07111, 10.0005, 14.6205, 19.3215, 28.8013, 57.4015, 117.81, 57.3357, 28.7864, 19.3155, 14.6176, 9.99955, 7.07103, 5.7736, 5.17656, 5.00025
0.844104, 0, 2.67903e-05, 23.1837, 4.94003e-05, 5.35806e-05, 4.99975, 5.1762, 5.7734, 7.0711, 10.0004, 14.6205, 19.3214, 28.8012, 57.4009, 117.683, 57.3363, 28.7865, 19.3156, 14.6176, 9.99957, 7.07104, 5.77361, 5.17656, 5.00025
0.901589, 0, 2.63134e-05, 23.7249, 4.94003e-05, 5.26269e-05, 4.99975, 5.1762, 5.77339, 7.07109, 10.0004, 14.6204, 19.3214, 28.801, 57.4003, 117.553, 57.3369, 28.7867, 19.3157, 14.6176, 9.99958, 7.07105, 5.77361, 5.17656, 5.00025
0.804791, 0, 2.6075e-05, 24.2641, 4.94003e-05, 5.21501e-05, 4.99975, 5.1762, 5.77339, 7.07109, 10.0004, 14.6204, 19.3213, 28.801, 57.4, 117.42, 57.3372, 28.7868, 19.3157, 14.6177, 9.99959, 7.07105, 5.77361, 5.17656, 5.00025
0.885395, 0, 2.55982e-05, 24.8033, 4.94003e-05, 5.11964e-05, 4.99975, 5.1762, 5.77339, 7.07108, 10.0004, 14.6204, 19.3213, 28.8008, 57.3993, 117.284, 57.3379, 28.7869, 19.3158, 14.6177, 9.99961, 7.07106, 5.77362, 5.17657, 5.00025
0.753039, 0, 2.53598e-05, 25.3397, 4.94003e-05, 5.07196e-05, 4.99975, 5.1762, 5.77339, 7.07108, 10.0004, 14.6203, 19.3212, 28.8007, 57.399, 117.144, 57.3382, 28.787, 19.3158, 14.6177, 9.99962, 7.07106, 5.77362, 5.17657, 5.00025
0.890042, 0, 2.51213e-05, 25.8762, 4.94957e-05, 5.02427e-05, 4.99975, 5.17619, 5.77339, 7.07107, 10.0004, 14.6203, 19.3212, 28.8006, 57.3987, 117.002, 57.3385, 28.7871, 19.3159, 14.6177, 9.99963, 7.07106, 5.77362, 5.17657, 5.00025
0.677404, 0, 2.46446e-05, 26.4098, 4.94957e-05, 4.92891e-05, 4.99975, 5.17619, 5.77338, 7.07107, 10.0004, 14.6203, 19.3211, 28.8005, 57.3981, 116.857, 57.3391, 28.7872, 19.3159, 14.6178, 9.99964, 7.07107, 5.77362, 5.17657, 5.00025
0.940366, 0, 2.44061e-05, 26.9441, 4.94957e-05, 4.88122e-05, 4.99975, 5.17619, 5.77338, 7.07106, 10.0004, 14.6203, 19.3211, 28.8004, 57.3978, 116.709, 57.3394, 28.7873, 19.316, 14.6178, 9.99965, 7.07107, 5.77362, 5.17657, 5.00025
0.537027, 0, 2.41677e-05, 27.4753, 4.94957e-05, 4.83354e-05, 4.99975, 5.17619, 5.77338, 7.07106, 10.0003, 14.6202, 19.3211, 28.8003, 57.3974, 116.557, 57.3397, 28.7874, 19.316, 14.6178, 9.99966, 7.07108, 5.77363, 5.17657, 5.00025
1, 0, 2.39293e-05, 28.0068, 4.95911e-05, 4.78586e-05, 4.99975, 5.17619, 5.77338, 7.07106, 10.0003, 14.6202, 19.321, 28.8002, 57.3971, 116.403, 57.3401, 28.7875, 19.316, 14.6178, 9.99967, 7.07108, 5.77363, 5.17657, 5.00025
0.495011, 0, 2.36909e-05, 28.5251, 4.95911e-05, 4.73817e-05, 4.99975, 5.17619, 5.77338, 7.07105, 10.0003, 14.6202, 19.321, 28.8002, 57.3968, 116.246, 57.3404, 28.7875, 19.3161, 14.6178, 9.99968, 7.07108, 5.77363, 5.17657, 5.00025
1, 0, 2.34525e-05, 29.0559, 4.95911e-05, 4.69049e-05, 4.99975, 5.17619, 5.77337, 7.07105, 10.0003, 14.6202, 19.3209, 28.8001, 57.3965, 116.086, 57.3407, 28.7876, 19.3161, 14.6179, 9.99969, 7.07109, 5.77363, 5.17657, 5.00025
0.474685, 0, 2.3214e-05, 29.5711, 4.95911e-05, 4.6428e-05, 4.99975, 5.17619, 5.77337, 7.07105, 10.0003, 14.6202, 19.3209, 28.8, 57.3962, 115.923, 57.341, 28.7877, 19.3161, 14.6179, 9.99969, 7.07109, 5.77363, 5.17657, 5.00025
1, 0, 2.29756e-05, 30.1031, 4.96864e-05, 4.59512e-05, 4.99975, 5.17619, 5.77337, 7.07104, 10.0003, 14.6201, 19.3209, 28.7999, 57.3959, 115.758, 57.3413, 28.7878, 19.3162, 14.6179, 9.9997, 7.0711, 5.77364, 5.17657, 5.00025
0.444767, 0, 2.27372e-05, 30.6197, 4.96864e-05, 4.54744e-05, 4.99975, 5.17619, 5.77337, 7.07104, 10.0003, 14.6201, 19.3208, 28.7999, 57.3956, 115.589, 57.3416, 28.7879, 19.3162, 14.6179, 9.99971, 7.0711, 5.77364, 5.17657, 5.00025
1, 0, 2.24988e-05, 31.1538, 4.96864e-05, 4.49975e-05, 4.99975, 5.17619, 5.77336, 7.07104, 10.0003, 14.6201, 19.3208, 28.7998, 57.3952, 115.417, 57.3419, 28.7879, 19.3162, 14.6179, 9.99972, 7.0711, 5.77364, 5.17658, 5.00025
0.43893, 0, 2.20219e-05, 31.668, 4.97818e-05, 4.40439e-05, 4.99975, 5.17618, 5.77336, 7.07103, 10.0003, 14.6201, 19.3207, 28.7996, 57.3946, 115.243, 57.3426, 28.7881, 19.3163, 14.618, 9.99974, 7.07111, 5.77364, 5.17658, 5.00025
1, 0, 2.17835e-05, 32.2057, 4.97818e-05, 4.3567e-05, 4.99975, 5.17618, 5.77336, 7.07102, 10.0003, 14.62, 19.3207, 28.7995, 57.3943, 115.065, 57.3429, 28.7882, 19.3163, 14.618, 9.99975, 7.07111, 5.77365, 5.17658, 5.00025
0.405256, 0, 2.15451e-05, 32.7231, 4.97818e-05, 4.30902e-05, 4.99975, 5.17618, 5.77336, 7.07102, 10.0003, 14.62, 19.3207, 28.7995, 57.394, 114.885, 57.3432, 28.7883, 19.3164, 14.618, 9.99975, 7.07112, 5.77365, 5.17658, 5.00025
1, 0, 2.13067e-05, 33.2606, 4.97818e-05, 4.26134e-05, 4.99975, 5.17618, 5.77336, 7.07102, 10.0002, 14.62, 19.3206, 28.7994, 57.3937, 114.702, 57.3435, 28.7883, 19.3164, 14.618, 9.99976, 7.07112, 5.77365, 5.17658, 5.00025
0.386236, 0, 2.10683e-05, 33.7693, 4.98772e-05, 4.21365e-05, 4.99975, 5.17618, 5.77335, 7.07101, 10.0002, 14.62, 19.3206, 28.7993, 57.3934, 114.515, 57.3438, 28.7884, 19.3164, 14.6181, 9.99977, 7.07112, 5.77365, 5.17658, 5.00025
1, 0, 2.05914e-05, 34.3042, 4.98772e-05, 4.11828e-05, 4.99975, 5.17618, 5.77335, 7.07101, 10.0002, 14.62, 19.3205, 28.7991, 57.3927, 114.326, 57.3444, 28.7886, 19.3165, 14.6181, 9.99979, 7.07113, 5.77365, 5.17658, 5.00025
0.334703, 0, 2.0353e-05, 34.8069, 4.98772e-05, 4.0706e-05, 4.99975, 5.17618, 5.77335, 7.071, 10.0002, 14.6199, 19.3205, 28.7991, 57.3924, 114.134, 57.3448, 28.7886, 19.3165, 14.6181, 9.9998, 7.07113, 5.77366, 5.17658, 5.00025
1, 0, 1.98761e-05, 35.3302, 4.99725e-05, 3.97523e-05, 4.99975, 5.17618, 5.77335, 7.071, 10.0002, 14.6199, 19.3204, 28.7989, 57.3918, 113.939, 57.3454, 28.7888, 19.3166, 14.6182, 9.99981, 7.07114, 5.77366, 5.17658, 5.00025
0.27172, 0, 1.96377e-05, 35.8096, 4.99725e-05, 3.92755e-05, 4.99975, 5.17618, 5.77334, 7.07099, 10.0002, 14.6199, 19.3204, 28.7988, 57.3915, 113.742, 57.3457, 28.7889, 19.3167, 14.6182, 9.99982, 7.07114, 5.77366, 5.17659, 5.00025
1, 0, 1.91609e-05, 36.3124, 4.99725e-05, 3.83218e-05, 4.99975, 5.17618, 5.77334, 7.07099, 10.0002, 14.6198, 19.3203, 28.7987, 57.3908, 113.542, 57.3463, 28.789, 19.3167, 14.6182, 9.99984, 7.07115, 5.77366, 5.17659, 5.00025
0.189283, 0, 1.89225e-05, 36.7619, 5.00679e-05, 3.7845e-05, 4.99975, 5.17617, 5.77334, 7.07098, 10.0002, 14.6198, 19.3203, 28.7986, 57.3905, 113.339, 57.3466, 28.7891, 19.3168, 14.6182, 9.99985, 7.07116, 5.77367, 5.17659, 5.00025
1, 0, 1.8684e-05, 37.2309, 5.00679e-05, 3.73681e-05, 4.99975, 5.17617, 5.77334, 7.07098, 10.0001, 14.6198, 19.3202, 28.7985, 57.3902, 113.133, 57.347, 28.7892, 19.3168, 14.6183, 9.99986, 7.07116, 5.77367, 5.17659, 5.00025
0.0918161, 0, 1.82073e-05, 37.6439, 5.00679e-05, 3.64145e-05, 4.99975, 5.17617, 5.77333, 7.07097, 10.0001, 14.6198, 19.3202, 28.7984, 57.3896, 112.926, 57.3476, 28.7894, 19.3169, 14.6183, 9.99987, 7.07117, 5.77367, 5.17659, 5.00025
1, 0, 1.79688e-05, 38.0614, 5.01633e-05, 3.59376e-05, 4.99975, 5.17617, 5.77333, 7.07097, 10.0001, 14.6197, 19.3201, 28.7983, 57.3893, 112.715, 57.3479, 28.7894, 19.3169, 14.6183, 9.99988, 7.07117, 5.77367, 5.17659, 5.00025
0, 0, 1.7492e-05, 38.4981, 5.01633e-05, 3.4984e-05, 4.99975, 5.17617, 5.77333, 7.07096, 10.0001, 14.6197, 19.3201, 28.7981, 57.3886, 112.482, 57.3485, 28.7896, 19.317, 14.6184, 9.9999, 7.07118, 5.77368, 5.17659, 5.00025
1, 0, 1.72535e-05, 38.8784, 5.01633e-05, 3.45071e-05, 4.99975, 5.17617, 5.77333, 7.07096, 10.0001, 14.6197, 19.32, 28.798, 57.3883, 112.245, 57.3488, 28.7897, 19.317, 14.6184, 9.99991, 7.07118, 5.77368, 5.17659, 5.00025
0, 0, 1.70152e-05, 39.3085, 5.02586e-05, 3.40303e-05, 4.99975, 5.17617, 5.77333, 7.07095, 10.0001, 14.6197, 19.32, 28.798, 57.388, 112.006, 57.3492, 28.7897, 19.317, 14.6184, 9.99992, 7.07118, 5.77368, 5.17659, 5.00025
1, 0, 1.67767e-05, 39.7037, 5.02586e-05, 3.35534e-05, 4.99975, 5.17617, 5.77332, 7.07095, 10.0001, 14.6196, 19.32, 28.7979, 57.3877, 111.764, 57.3495, 28.7898, 19.3171, 14.6184, 9.99992, 7.07119, 5.77368, 5.17659, 5.00025
0, 0, 1.65383e-05, 40.1405, 5.0354e-05, 3.30766e-05, 4.99975, 5.17617, 5.77332, 7.07095, 10.0001, 14.6196, 19.3199, 28.7978, 57.3874, 111.521, 57.3498, 28.7899, 19.3171, 14.6184, 9.99993, 7.07119, 5.77368, 5.1766, 5.00025
1, 0, 1.62999e-05, 40.5278, 5.0354e-05, 3.25998e-05, 4.99975, 5.17617, 5.77332, 7.07094, 10.0001, 14.6196, 19.3199, 28.7977, 57.3871, 111.274, 57.3501, 28.79, 19.3171, 14.6185, 9.99994, 7.07119, 5.77368, 5.1766, 5.00025
0, 0, 1.60615e-05, 40.979, 5.0354e-05, 3.21229e-05, 4.99975, 5.17616, 5.77332, 7.07094, 10.0001, 14.6196, 19.3199, 28.7977, 57.3868, 111.025, 57.3504, 28.7901, 19.3172, 14.6185, 9.99995, 7.0712, 5.77369, 5.1766, 5.00025
1, 0, 1.58231e-05, 41.3561, 5.04494e-05, 3.16461e-05, 4.99975, 5.17616, 5.77332, 7.07094, 10, 14.6196, 19.3198, 28.7976, 57.3864, 110.773, 57.3507, 28.7901, 19.3172, 14.6185, 9.99996, 7.0712, 5.77369, 5.1766, 5.00025
0, 0, 1.55847e-05, 41.818, 5.04494e-05, 3.11693e-05, 4.99975, 5.17616, 5.77332, 7.07093, 10, 14.6195, 19.3198, 28.7975, 57.3861, 110.519, 57.351, 28.7902, 19.3172, 14.6185, 9.99997, 7.07121, 5.77369, 5.1766, 5.00025
1, 0, 1.51078e-05, 42.1914, 5.05447e-05, 3.02156e-05, 4.99975, 5.17616, 5.77331, 7.07093, 10, 14.6195, 19.3197, 28.7973, 57.3855, 110.262, 57.3517, 28.7904, 19.3173, 14.6186, 9.99998, 7.07121, 5.77369, 5.1766, 5.00025
0, 0, 1.48693e-05, 42.6505, 5.05447e-05, 2.97387e-05, 4.99975, 5.17616, 5.77331, 7.07092, 10, 14.6195, 19.3197, 28.7973, 57.3852, 110.003, 57.352, 28.7905, 19.3174, 14.6186, 9.99999, 7.07122, 5.77369, 5.1766, 5.00025
1, 0, 1.43925e-05, 43.0342, 5.06401e-05, 2.87851e-05, 4.99975, 5.17616, 5.77331, 7.07091, 9.99999, 14.6194, 19.3196, 28.7971, 57.3846, 109.741, 57.3526, 28.7906, 19.3174, 14.6186, 10, 7.07122, 5.7737, 5.1766, 5.00025
0, 0, 1.41541e-05, 43.4743, 5.06401e-05, 2.83082e-05, 4.99975, 5.17616, 5.77331, 7.07091, 9.99999, 14.6194, 19.3196, 28.797, 57.3842, 109.477, 57.3529, 28.7907, 19.3175, 14.6186, 10, 7.07123, 5.7737, 5.1766, 5.00025
1, 0, 1.36773e-05, 43.8824, 5.06401e-05, 2.73546e-05, 4.99975, 5.17616, 5.7733, 7.0709, 9.99997, 14.6194, 19.3195, 28.7969, 57.3836, 109.21, 57.3536, 28.7908, 19.3175, 14.6187, 10, 7.07123, 5.7737, 5.1766, 5.00025
0, 0, 1.32004e-05, 44.3015, 5.07355e-05, 2.64009e-05, 4.99975, 5.17615, 5.7733, 7.0709, 9.99995, 14.6193, 19.3194, 28.7967, 57.383, 108.941, 57.3542, 28.791, 19.3176, 14.6187, 10.0001, 7.07124, 5.77371, 5.17661, 5.00025
1, 0, 1.29621e-05, 44.7287, 5.07355e-05, 2.59241e-05, 4.99975, 5.17615, 5.77329, 7.07089, 9.99994, 14.6193, 19.3194, 28.7966, 57.3827, 108.669, 57.3545, 28.7911, 19.3176, 14.6187, 10.0001, 7.07124, 5.77371, 5.17661, 5.00025
0, 0, 1.24852e-05, 45.1395, 5.08308e-05, 2.49704e-05, 4.99975, 5.17615, 5.77329, 7.07089, 9.99993, 14.6193, 19.3193, 28.7965, 57.382, 108.395, 57.3551, 28.7912, 19.3177, 14.6188, 10.0001, 7.07125, 5.77371, 5.17661, 5.00025
1, 0, 1.22467e-05, 45.5726, 5.08308e-05, 2.44935e-05, 4.99975, 5.17615, 5.77329, 7.07088, 9.99992, 14.6193, 19.3193, 28.7964, 57.3817, 108.117, 57.3554, 28.7913, 19.3177, 14.6188, 10.0001, 7.07126, 5.77372, 5.17661, 5.00025
0, 0, 1.20083e-05, 45.9905, 5.09262e-05, 2.40167e-05, 4.99975, 5.17615, 5.77329, 7.07088, 9.99991, 14.6192, 19.3193, 28.7963, 57.3814, 107.838, 57.3558, 28.7914, 19.3178, 14.6188, 10.0001, 7.07126, 5.77372, 5.17661, 5.00025
1, 0, 1.177e-05, 46.416, 5.09262e-05, 2.35399e-05, 4.99975, 5.17615, 5.77329, 7.07088, 9.9999, 14.6192, 19.3192, 28.7962, 57.3811, 107.555, 57.3561, 28.7915, 19.3178, 14.6188, 10.0001, 7.07126, 5.77372, 5.17661, 5.00025
0, 0, 1.15315e-05, 46.8504, 5.10216e-05, 2.3063e-05, 4.99974, 5.17615, 5.77328, 7.07087, 9.99989, 14.6192, 19.3192, 28.7962, 57.3808, 107.27, 57.3564, 28.7916, 19.3178, 14.6188, 10.0001, 7.07127, 5.77372, 5.17661, 5.00026
1, 0, 1.12931e-05, 47.2597, 5.10216e-05, 2.25862e-05, 4.99974, 5.17615, 5.77328, 7.07087, 9.99988, 14.6192, 19.3192, 28.7961, 57.3805, 106.982, 57.3567, 28.7916, 19.3179, 14.6189, 10.0001, 7.07127, 5.77372, 5.17661, 5.00026
0, 0, 1.12931e-05, 47.7119, 5.11169e-05, 2.25862e-05, 4.99974, 5.17615, 5.77328, 7.07087, 9.99988, 14.6192, 19.3192, 28.7961, 57.3805, 106.692, 57.3567, 28.7916, 19.3179, 14.6189, 10.0001, 7.07127, 5.77372, 5.17661, 5.00026
1, 0, 1.10547e-05, 48.1068, 5.11169e-05, 2.21094e-05, 4.99974, 5.17615, 5.77328, 7.07086, 9.99987, 14.6192, 19.3191, 28.796, 57.3801, 106.399, 57.357, 28.7917, 19.3179, 14.6189, 10.0001, 7.07127, 5.77372, 5.17662, 5.00026
0, 0, 1.05778e-05, 48.5633, 5.12123e-05, 2.11557e-05, 4.99974, 5.17615, 5.77328, 7.07086, 9.99986, 14.6191, 19.3191, 28.7958, 57.3795, 106.104, 57.3576, 28.7919, 19.318, 14.6189, 10.0001, 7.07128, 5.77373, 5.17662, 5.00026
1, 0, 1.03394e-05, 48.9599, 5.12123e-05, 2.06788e-05, 4.99974, 5.17614, 5.77328, 7.07085, 9.99985, 14.6191, 19.319, 28.7958, 57.3792, 105.806, 57.358, 28.792, 19.318, 14.6189, 10.0002, 7.07128, 5.77373, 5.17662, 5.00026
0, 0, 9.8626e-06, 49.3966, 5.13077e-05, 1.97252e-05, 4.99974, 5.17614, 5.77327, 7.07085, 9.99983, 14.6191, 19.319, 28.7956, 57.3786, 105.506, 57.3586, 28.7921, 19.3181, 14.619, 10.0002, 7.07129, 5.77373, 5.17662, 5.00026
1, 0, 9.62415e-06, 49.8162, 5.13077e-05, 1.92483e-05, 4.99974, 5.17614, 5.77327, 7.07084, 9.99982, 14.619, 19.3189, 28.7955, 57.3783, 105.202, 57.3589, 28.7922, 19.3181, 14.619, 10.0002, 7.0713, 5.77373, 5.17662, 5.00026
0, 0, 9.14735e-06, 50.2262, 5.1403e-05, 1.82947e-05, 4.99974, 5.17614, 5.77327, 7.07083, 9.9998, 14.619, 19.3188, 28.7954, 57.3776, 104.897, 57.3595, 28.7924, 19.3182, 14.619, 10.0002, 7.0713, 5.77374, 5.17662, 5.00026
1, 0, 8.9089e-06, 50.6665, 5.1403e-05, 1.78178e-05, 4.99974, 5.17614, 5.77327, 7.07083, 9.9998, 14.619, 19.3188, 28.7953, 57.3773, 104.589, 57.3598, 28.7924, 19.3182, 14.6191, 10.0002, 7.07131, 5.77374, 5.17662, 5.00026
0, 0, 8.6705e-06, 51.0687, 5.14984e-05, 1.7341e-05, 4.99974, 5.17614, 5.77326, 7.07083, 9.99979, 14.619, 19.3188, 28.7952, 57.377, 104.278, 57.3602, 28.7925, 19.3183, 14.6191, 10.0002, 7.07131, 5.77374, 5.17662, 5.00026
1, 0, 8.43205e-06, 51.5136, 5.14984e-05, 1.68641e-05, 4.99974, 5.17614, 5.77326, 7.07082, 9.99978, 14.6189, 19.3187, 28.7951, 57.3767, 103.964, 57.3605, 28.7926, 19.3183, 14.6191, 10.0002, 7.07131, 5.77374, 5.17662, 5.00026
0, 0, 8.19365e-06, 51.9285, 5.15938e-05, 1.63873e-05, 4.99974, 5.17614, 5.77326, 7.07082, 9.99977, 14.6189, 19.3187, 28.795, 57.3764, 103.649, 57.3608, 28.7927, 19.3183, 14.6191, 10.0002, 7.07132, 5.77375, 5.17663, 5.00026
1, 0, 8.19365e-06, 52.3608, 5.15938e-05, 1.63873e-05, 4.99974, 5.17614, 5.77326, 7.07082, 9.99977, 14.6189, 19.3187, 28.795, 57.3764, 103.33, 57.3608, 28.7927, 19.3183, 14.6191, 10.0002, 7.07132, 5.77375, 5.17663, 5.00026
0, 0, 7.95525e-06, 52.7964, 5.16891e-05, 1.59105e-05, 4.99974, 5.17614, 5.77326, 7.07082, 9.99976, 14.6189, 19.3187, 28.795, 57.376, 103.009, 57.3611, 28.7927, 19.3184, 14.6191, 10.0002, 7.07132, 5.77375, 5.17663, 5.00026
1, 0, 7.95525e-06, 53.2061, 5.16891e-05, 1.59105e-05, 4.99974, 5.17614, 5.77326, 7.07082, 9.99976, 14.6189, 19.3187, 28.795, 57.376, 102.684, 57.3611, 28.7927, 19.3184, 14.6191, 10.0002, 7.07132, 5.77375, 5.17663, 5.00026
0, 0, 7.7168e-06, 53.6587, 5.17845e-05, 1.54336e-05, 4.99974, 5.17613, 5.77325, 7.07081, 9.99975, 14.6189, 19.3186, 28.7949, 57.3757, 102.358, 57.3614, 28.7928, 19.3184, 14.6192, 10.0003, 7.07133, 5.77375, 5.17663, 5.00026
1, 0, 7.4784e-06, 54.0547, 5.17845e-05, 1.49568e-05, 4.99974, 5.17613, 5.77325, 7.07081, 9.99974, 14.6189, 19.3186, 28.7948, 57.3754, 102.028, 57.3617, 28.7929, 19.3184, 14.6192, 10.0003, 7.07133, 5.77375, 5.17663, 5.00026
0, 0, 7.00155e-06, 54.4987, 5.18799e-05, 1.40031e-05, 4.99974, 5.17613, 5.77325, 7.0708, 9.99973, 14.6188, 19.3185, 28.7947, 57.3748, 101.697, 57.3624, 28.7931, 19.3185, 14.6192, 10.0003, 7.07134, 5.77376, 5.17663, 5.00026
1, 0, 6.76315e-06, 54.9084, 5.18799e-05, 1.35263e-05, 4.99974, 5.17613, 5.77325, 7.0708, 9.99972, 14.6188, 19.3185, 28.7946, 57.3745, 101.362, 57.3627, 28.7931, 19.3185, 14.6192, 10.0003, 7.07134, 5.77376, 5.17663, 5.00026
