1, 0, 0.0369712, 14.42, -0.0107229, 0.0739425, 5.07216, 5.46744, 6.69404, 32.9507, 26.0031, 21.3391, 19.1359, 17.0773, 15.1978, 13.5201, 12.0525, 10.7901, 9.71795, 8.81547, 7.42977, 6.10795, 5.37104, 5.01709, 4.95724
1, 0, 0.0389899, 14.931, -0.0119749, 0.0779799, 5.08054, 5.4853, 6.73443, 32.8492, 25.8902, 21.2289, 19.0305, 16.9785, 15.1073, 13.4388, 11.9806, 10.7274, 9.66371, 8.76877, 7.39521, 6.08561, 5.35638, 5.00773, 4.9522
1, 0, 0.0408472, 15.3495, -0.0132095, 0.0816944, 5.08877, 5.50238, 6.77284, 32.7556, 25.786, 21.1273, 18.9331, 16.8873, 15.0238, 13.3637, 11.9143, 10.6694, 9.61355, 8.72552, 7.3631, 6.06472, 5.34254, 4.99877, 4.94719
1, 0, 0.0427601, 15.747, -0.0145352, 0.0855201, 5.09763, 5.52047, 6.81348, 32.6588, 25.6785, 21.0224, 18.8328, 16.7934, 14.9377, 13.2864, 11.8459, 10.6098, 9.56184, 8.6809, 7.3299, 6.04303, 5.32808, 4.98933, 4.94182
1, 0, 0.0446962, 16.135, -0.0159601, 0.0893925, 5.10712, 5.53946, 6.85593, 32.5606, 25.5693, 20.916, 18.731, 16.6981, 14.8504, 13.2079, 11.7765, 10.5491, 9.50925, 8.63546, 7.29599, 6.02074, 5.31311, 4.97942, 4.93603
1, 0, 0.0466935, 16.5545, -0.0174895, 0.093387, 5.11734, 5.5596, 6.90098, 32.4589, 25.4564, 20.806, 18.6258, 16.5997, 14.7603, 13.1269, 11.7049, 10.4865, 9.45493, 8.58849, 7.26087, 5.99756, 5.29745, 4.96898, 4.92981
1, 0, 0.0487167, 17.0145, -0.0191284, 0.0974334, 5.12826, 5.58074, 6.94813, 32.3556, 25.3417, 20.6943, 18.519, 16.4998, 14.6687, 13.0447, 11.6321, 10.4228, 9.39964, 8.54063, 7.22496, 5.97371, 5.28122, 4.95801, 4.92312
1, 0, 0.050798, 17.4877, -0.0208832, 0.101596, 5.13998, 5.60314, 6.99809, 32.2489, 25.2233, 20.5791, 18.4089, 16.3969, 14.5745, 12.96, 11.5572, 10.3573, 9.34265, 8.49126, 7.18784, 5.94895, 5.26426, 4.94647, 4.91596
1, 0, 0.0528975, 17.9775, -0.0227603, 0.105795, 5.15248, 5.6266, 7.05033, 32.1408, 25.1035, 20.4626, 18.2975, 16.2927, 14.4791, 12.8742, 11.4813, 10.2908, 9.28481, 8.44107, 7.14998, 5.92353, 5.2467, 4.93436, 4.90827
1, 0, 0.055053, 18.4618, -0.0247653, 0.110106, 5.16585, 5.65143, 7.10566, 32.0295, 24.9802, 20.3426, 18.1829, 16.1856, 14.381, 12.7861, 11.4032, 10.2224, 9.22528, 8.38939, 7.11089, 5.89716, 5.22838, 4.92163, 4.90005
1, 0, 0.057227, 18.9269, -0.026906, 0.114454, 5.18009, 5.67745, 7.16358, 31.9167, 24.8552, 20.2211, 18.0669, 16.0771, 14.2817, 12.6968, 11.3241, 10.1531, 9.16483, 8.33681, 7.071, 5.87008, 5.2094, 4.90827, 4.89123
1, 0, 0.0594615, 19.379, -0.029189, 0.118923, 5.19531, 5.705, 7.2251, 31.8004, 24.7264, 20.096, 17.9474, 15.9654, 14.1795, 12.6049, 11.2427, 10.0817, 9.10255, 8.2826, 7.02976, 5.84195, 5.18958, 4.89421, 4.88182
1, 0, 0.06172, 19.8735, -0.0316238, 0.12344, 5.21151, 5.73393, 7.28971, 31.6822, 24.5956, 19.9689, 17.8261, 15.8521, 14.0758, 12.5117, 11.16, 10.0091, 9.03915, 8.22734, 6.98758, 5.81299, 5.16901, 4.87945, 4.87175
1, 0, 0.0640415, 20.4174, -0.0342122, 0.128083, 5.22877, 5.76455, 7.3584, 31.5603, 24.4607, 19.838, 17.7012, 15.7354, 13.969, 12.4157, 11.075, 9.93433, 8.97386, 8.17039, 6.944, 5.78295, 5.14755, 4.86395, 4.86105
1, 0, 0.066407, 20.9195, -0.0369687, 0.132814, 5.24716, 5.79684, 7.43111, 31.4354, 24.3226, 19.7041, 17.5734, 15.6162, 13.8599, 12.3176, 10.9879, 9.85786, 8.90697, 8.11197, 6.89918, 5.75188, 5.1252, 4.84765, 4.84962
1, 0, 0.068808, 21.4357, -0.0398931, 0.137616, 5.26667, 5.83078, 7.50787, 31.308, 24.1819, 19.5676, 17.4433, 15.4947, 13.7487, 12.2177, 10.8993, 9.77988, 8.83871, 8.05227, 6.85323, 5.71984, 5.102, 4.83057, 4.83746
1, 0, 0.07123, 22.0368, -0.0429997, 0.14246, 5.28736, 5.86641, 7.58872, 31.1789, 24.0391, 19.4292, 17.3113, 15.3715, 13.636, 12.1163, 10.8092, 9.70062, 8.76924, 7.99143, 6.80623, 5.68686, 5.07793, 4.81266, 4.82449
1, 0, 0.073702, 22.5729, -0.0462969, 0.147404, 5.30934, 5.90401, 7.6746, 31.0464, 23.8928, 19.2874, 17.1761, 15.2453, 13.5206, 12.0125, 10.7171, 9.61942, 8.698, 7.92896, 6.75784, 5.65273, 5.05285, 4.79386, 4.8107
1, 0, 0.0761945, 23.1147, -0.0497901, 0.152389, 5.33261, 5.94345, 7.76522, 30.912, 23.7443, 19.1436, 17.039, 15.1174, 13.4036, 11.9071, 10.6234, 9.53688, 8.6255, 7.8653, 6.70835, 5.61759, 5.02684, 4.77416, 4.79603
1, 0, 0.078732, 23.677, -0.0534894, 0.157464, 5.35727, 5.98501, 7.86152, 30.7745, 23.5924, 18.9965, 16.8988, 14.9866, 13.2839, 11.7995, 10.5277, 9.45244, 8.55126, 7.80003, 6.65747, 5.58127, 4.99979, 4.7535, 4.78045
1, 0, 0.081309, 24.2399, -0.0574063, 0.162618, 5.3834, 6.02878, 7.9639, 30.634, 23.4372, 18.8463, 16.7557, 14.8532, 13.1619, 11.6896, 10.43, 9.36616, 8.47532, 7.73317, 6.60518, 5.54374, 4.97164, 4.73183, 4.76392
1, 0, 0.0839145, 24.8191, -0.0615487, 0.167829, 5.41103, 6.07478, 8.07255, 30.491, 23.2793, 18.6935, 16.6102, 14.7174, 13.0377, 11.5778, 10.3305, 9.27823, 8.39784, 7.66487, 6.55157, 5.50504, 4.94242, 4.70913, 4.74637
1, 0, 0.08656, 25.4208, -0.0659278, 0.17312, 5.44026, 6.12322, 8.18836, 30.3449, 23.1179, 18.5374, 16.4615, 14.5789, 12.9109, 11.4637, 10.2289, 9.18835, 8.31855, 7.59489, 6.49649, 5.46504, 4.91202, 4.68533, 4.72776
1, 0, 0.089233, 26.0479, -0.0705546, 0.178466, 5.47115, 6.17414, 8.31168, 30.1962, 22.9537, 18.3786, 16.3103, 14.4379, 12.782, 11.3475, 10.1254, 9.09675, 8.23765, 7.52337, 6.43999, 5.42378, 4.88044, 4.66039, 4.70803
1, 0, 0.091932, 26.6924, -0.0754385, 0.183864, 5.50375, 6.22765, 8.44313, 30.0451, 22.7867, 18.2171, 16.1566, 14.2945, 12.6508, 11.2294, 10.0201, 9.0034, 8.1551, 7.4503, 6.38207, 5.38121, 4.84764, 4.63427, 4.68712
1, 0, 0.094657, 27.348, -0.0805918, 0.189314, 5.53815, 6.28388, 8.58359, 29.8913, 22.6167, 18.0528, 16.0001, 14.1487, 12.5174, 11.1091, 9.91279, 8.90824, 8.07084, 7.37559, 6.32265, 5.33729, 4.81356, 4.60691, 4.66497
1, 0, 0.097408, 28.0103, -0.0860243, 0.194816, 5.57444, 6.34299, 8.73404, 29.7348, 22.4437, 17.8855, 15.8409, 14.0003, 12.3816, 10.9866, 9.80347, 8.81119, 7.98481, 7.29921, 6.26169, 5.29197, 4.77816, 4.57827, 4.64153
1, 0, 0.100188, 28.6789, -0.0917507, 0.200376, 5.61271, 6.40516, 8.89574, 29.5755, 22.2673, 17.715, 15.6786, 13.8491, 12.2432, 10.8618, 9.692, 8.71213, 7.89689, 7.22103, 6.1991, 5.24516, 4.74137, 4.54827, 4.61673
1, 0, 0.102994, 29.3559, -0.0977794, 0.205987, 5.65303, 6.47052, 9.06995, 29.4132, 22.0877, 17.5414, 15.5134, 13.6951, 12.1023, 10.7347, 9.57838, 8.61107, 7.80709, 7.14107, 6.13485, 5.19685, 4.70315, 4.51686, 4.59051
1, 0, 0.105825, 30.0447, -0.104126, 0.211651, 5.69552, 6.53928, 9.25836, 29.248, 21.9048, 17.3645, 15.3451, 13.5383, 11.9588, 10.6052, 9.46252, 8.50792, 7.71531, 7.05923, 6.06888, 5.14695, 4.66343, 4.484, 4.5628
1, 0, 1, 30.7486, -0.110803, 0.21736, 5.74024, 6.61156, 9.46294, 29.0799, 21.7184, 17.1844, 15.1738, 13.3786, 11.8126, 10.4732, 9.34441, 8.40266, 7.62154, 6.9755, 6.00116, 5.09544, 4.62217, 4.4496, 4.53354
1, 0, 1, 31.4288, -0.117634, 0.221936, 5.78417, 6.67984, 9.65465, 28.9422, 21.5618, 17.0305, 15.0262, 13.2399, 11.6846, 10.3566, 9.23914, 8.30802, 7.53648, 6.89887, 5.9381, 5.04621, 4.58163, 4.41472, 4.50261
1, 0, 1, 32.0401, -0.124186, 0.223374, 5.82108, 6.72955, 9.77223, 28.8923, 21.4921, 16.9538, 14.9486, 13.1633, 11.6105, 10.2861, 9.17286, 8.2461, 7.47881, 6.84515, 5.89111, 5.0064, 4.54624, 4.38174, 4.47051
1, 0, 1, 32.6052, -0.130322, 0.221681, 5.85002, 6.75911, 9.80588, 28.9311, 21.5102, 16.9552, 14.942, 13.1496, 11.5911, 10.2623, 9.14604, 8.21737, 7.44899, 6.81481, 5.86069, 4.97656, 4.51658, 4.35128, 4.43794
0.872794, 0, 1, 33.1748, -0.136006, 0.217028, 5.87113, 6.76913, 9.7592, 29.0544, 21.6127, 17.0317, 15.0037, 13.1966, 11.6243, 10.2835, 9.15731, 8.22065, 7.44603, 6.80703, 5.84631, 4.95647, 4.49265, 4.32355, 4.40531
0.96356, 0, 1, 33.7329, -0.141215, 0.209728, 5.88516, 6.7618, 9.64653, 29.2535, 21.7918, 17.1772, 15.1283, 13.2996, 11.7064, 10.3466, 9.204, 8.25375, 7.46812, 6.82032, 5.84695, 4.94562, 4.47432, 4.29875, 4.37317
0.739436, 0, 1, 34.2948, -0.145893, 0.200382, 5.89332, 6.74096, 9.49095, 29.5116, 22.032, 17.3788, 15.3048, 13.4491, 11.8293, 10.4449, 9.28071, 8.31224, 7.51164, 6.85172, 5.86069, 4.94309, 4.46136, 4.27722, 4.34248
0.999999, 0, 1, 34.8246, -0.150045, 0.189169, 5.89645, 6.70864, 9.30517, 29.823, 22.3291, 17.6336, 15.5306, 13.6434, 11.9918, 10.5775, 9.38665, 8.39548, 7.57606, 6.90079, 5.8872, 4.94872, 4.45375, 4.25909, 4.31357
0.466393, 0, 1, 35.3943, -0.15361, 0.176739, 5.89575, 6.6688, 9.10814, 30.176, 22.6655, 17.9268, 15.793, 13.8714, 12.1847, 10.7368, 9.51572, 8.49853, 7.65739, 6.96428, 5.92438, 4.96149, 4.45121, 4.2447, 4.28737
1, 0, 1, 35.8473, -0.156648, 0.162865, 5.89166, 6.62157, 8.90043, 30.6031, 23.0477, 18.2649, 16.0981, 14.1391, 12.4132, 10.9274, 9.6718, 8.62459, 7.7582, 7.0443, 5.97355, 4.98201, 4.45395, 4.23396, 4.26362
0.359875, 0, 1, 36.3613, -0.158998, 0.148851, 5.88549, 6.57271, 8.704, 31.0742, 23.4392, 18.6158, 16.4172, 14.4212, 12.656, 11.1315, 9.84028, 8.76182, 7.86896, 7.13313, 6.02976, 5.00794, 4.46123, 4.22741, 4.24401
1, 0, 1, 36.777, -0.160816, 0.13356, 5.87685, 6.51851, 8.50306, 31.6344, 23.8715, 19.0084, 16.7769, 14.7416, 12.9339, 11.367, 10.0361, 8.92254, 7.99971, 7.23893, 6.09829, 5.04184, 4.474, 4.22477, 4.22723
0.231921, 0, 1, 37.289, -0.161931, 0.11832, 5.86667, 6.46403, 8.31507, 32.2477, 24.3068, 19.4088, 17.1463, 15.0733, 13.2239, 11.6145, 10.2434, 9.09381, 8.14001, 7.3533, 6.17376, 5.08113, 4.49138, 4.22647, 4.21486
1, 0, 1, 37.6494, -0.162512, 0.101889, 5.85475, 6.40563, 8.12522, 32.9709, 24.7797, 19.8491, 17.5555, 15.4432, 13.5496, 11.8945, 10.4794, 9.28992, 8.30156, 7.48575, 6.26233, 5.12888, 4.51457, 4.23236, 4.20559
0.141103, 0, 1, 38.1361, -0.162355, 0.085749, 5.84158, 6.34795, 7.94899, 33.7573, 25.2476, 20.2902, 17.9683, 15.8194, 13.8833, 12.1835, 10.7248, 9.49517, 8.47168, 7.62609, 6.35751, 5.18192, 4.54244, 4.24276, 4.20107
1, 0, 1, 38.4521, -0.161644, 0.0684703, 5.82717, 6.28724, 7.77185, 34.6828, 25.7505, 20.7698, 18.42, 16.2339, 14.2537, 12.5064, 11.0004, 9.72701, 8.66473, 7.78602, 6.46695, 5.24413, 4.57658, 4.25771, 4.19997
0.0636194, 0, 1, 38.9143, -0.16017, 0.0515841, 5.81157, 6.22752, 7.60695, 35.6926, 26.2439, 21.2462, 18.872, 16.6518, 14.63, 12.837, 11.2849, 9.96777, 8.86642, 7.95406, 6.58328, 5.3119, 4.61561, 4.27737, 4.2038
1, 0, 1, 39.1888, -0.158119, 0.033592, 5.79513, 6.1654, 7.44154, 36.8836, 26.7698, 21.7595, 19.3621, 17.1079, 15.0436, 13.2028, 11.6013, 10.2371, 9.09297, 8.14349, 6.71524, 5.38969, 4.66148, 4.30199, 4.21138
0, 0, 1, 39.623, -0.155278, 0.0160726, 5.77742, 6.1043, 7.28689, 12.9584, 27.2821, 22.2658, 19.8489, 17.5645, 15.461, 13.5748, 11.9257, 10.515, 9.32821, 8.34128, 6.85449, 5.47337, 4.71249, 4.33151, 4.22406
1, 0, -0.00126966, 39.8622, -0.151831, -0.00253933, 5.75918, 6.04122, 7.13178, 11.4569, 27.8247, 22.8076, 20.3728, 18.0591, 15.9161, 13.9833, 12.284, 10.8235, 9.5905, 8.56255, 7.01105, 5.56815, 4.77103, 4.36647, 4.24086
0, 0, -0.00995285, 40.3751, -0.147674, -0.0199057, 5.73994, 5.98108, 6.99109, 10.6499, 28.3554, 23.318, 20.87, 18.532, 16.3548, 14.3803, 12.6351, 11.1281, 9.85114, 8.78373, 7.16921, 5.66555, 4.83279, 4.40526, 4.26233
1, 0, -0.0168642, 40.8495, -0.14329, -0.0337283, 5.72094, 5.93005, 6.87877, 10.1466, 28.8311, 23.7286, 21.2727, 18.9181, 16.716, 14.7099, 12.9291, 11.3854, 10.073, 8.97339, 7.30668, 5.75207, 4.88933, 4.44264, 4.28557
0.303325, 0, -0.0184153, 41.6123, -0.139614, -0.0368306, 5.70341, 5.90481, 6.83713, 10.0112, 28.9835, 23.8306, 21.376, 19.0204, 16.8152, 14.8039, 13.0163, 11.4648, 10.1445, 9.03716, 7.35711, 5.78848, 4.91711, 4.46501, 4.30435
1, 0, -0.0159744, 42.1685, -0.137081, -0.0319487, 5.68941, 5.90097, 6.84933, 10.1148, 28.869, 23.701, 21.2532, 18.9071, 16.7138, 14.716, 12.9425, 11.4047, 10.0968, 9.00027, 7.33665, 5.78269, 4.91942, 4.47261, 4.31641
0.63147, 0, 1, 42.9715, -0.135464, -0.0213458, 5.67911, 5.91372, 6.90245, 10.419, 28.556, 23.4061, 20.9695, 18.641, 16.4707, 14.4999, 12.7554, 11.2464, 9.96528, 8.89249, 7.26602, 5.74678, 4.90335, 4.46944, 4.32349
1, 0, 1, 43.7458, -0.134378, -0.0105306, 5.67233, 5.93079, 6.963, 10.7909, 28.236, 23.1044, 20.6794, 18.3689, 16.2222, 14.279, 12.5639, 11.084, 9.82991, 8.78098, 7.19188, 5.7077, 4.88448, 4.46377, 4.32831
0.760623, 0, 1, 44.4809, -0.13311, -0.00377243, 5.6656, 5.9389, 6.99838, 11.0513, 28.0561, 22.9188, 20.5022, 18.2038, 16.0726, 14.1471, 12.4507, 10.9889, 9.75144, 8.71709, 7.15059, 5.68739, 4.87624, 4.46347, 4.33448
1, 0, 1, 45.1812, -0.131548, -0.00127858, 5.65775, 5.93619, 7.00439, 11.1367, 28.027, 22.855, 20.4425, 18.1498, 16.0252, 14.1068, 12.4176, 10.9626, 9.73121, 8.70199, 7.14312, 5.68665, 4.87923, 4.46899, 4.34226
0.562545, 0, 1, 45.8486, -0.129596, -0.00212305, 5.648, 5.92391, 6.98576, 11.0626, 28.1253, 22.8866, 20.4753, 18.183, 16.058, 14.1386, 12.4478, 10.9907, 9.75713, 8.7257, 7.16286, 5.702, 4.89178, 4.47981, 4.35203
1, 0, 1, 46.4141, -0.127243, -0.00620287, 5.63636, 5.90238, 6.94351, 10.8463, 28.3604, 23.0108, 20.5976, 18.3007, 16.1688, 14.2405, 12.5395, 11.072, 9.82819, 8.78745, 7.20934, 5.73321, 4.9138, 4.49592, 4.36386
0.30529, 0, 1, 47.0121, -0.124325, -0.0121991, 5.6222, 5.874, 6.88611, 10.5679, 28.6986, 23.191, 20.7747, 18.4709, 16.3286, 14.387, 12.6711, 11.188, 9.9293, 8.87491, 7.27447, 5.77615, 4.94343, 4.51698, 4.37864
1, 0, 1, 47.3838, -0.120904, -0.020838, 5.6062, 5.83803, 6.8107, 10.2256, 29.1869, 23.4473, 21.0263, 18.7123, 16.5547, 14.594, 12.8564, 11.3509, 10.0707, 8.99661, 7.36407, 5.83398, 4.98228, 4.54362, 4.39626
0.015726, 0, 1, 47.9032, -0.116766, -0.0306684, 5.58744, 5.79688, 6.72616, 9.88182, 29.7864, 23.7395, 21.3141, 18.9894, 16.8154, 14.8334, 13.0715, 11.5408, 10.2359, 9.13923, 7.46949, 5.90236, 5.02852, 4.57564, 4.41788
1, 0, 1, 48.0535, -0.112063, -0.043059, 5.56739, 5.74928, 6.62699, 9.51008, 30.5858, 24.1055, 21.6749, 19.3373, 17.1431, 15.1348, 13.3427, 11.7801, 10.4441, 9.31863, 7.60147, 5.98705, 5.085, 4.61405, 4.44307
0, 0, 1, 48.4627, -0.106554, -0.0562975, 5.5448, 5.69779, 6.52269, 9.15754, 31.5362, 24.5047, 22.063, 19.7134, 17.4991, 15.4641, 13.6404, 12.0442, 10.6749, 9.51829, 7.74925, 6.08262, 5.14932, 4.65844, 4.47305
1, 0, 1, 48.6529, -0.100426, -0.0722729, 5.52185, 5.64083, 6.40611, 8.79019, 32.7858, 25.0388, 22.5293, 20.1664, 17.9292, 15.8629, 14.0019, 12.3654, 10.9558, 9.76134, 7.92866, 6.19764, 5.22586, 4.71053, 4.50752
0, 0, 1, 49.0183, -0.0934512, -0.0887243, 5.49679, 5.58147, 6.28837, 8.45104, 34.2628, 25.6647, 23.0122, 20.6382, 18.3799, 16.2835, 14.3857, 12.7085, 11.2575, 10.0236, 8.12367, 6.32373, 5.31055, 4.76904, 4.54738
1, 0, 1, 49.2254, -0.0857999, -0.107536, 5.47211, 5.51852, 6.16304, 8.11102, 36.1737, 26.4708, 23.5673, 21.1779, 18.8975, 16.7688, 14.8303, 13.1074, 11.6092, 10.3298, 8.35145, 6.47033, 5.40836, 4.83608, 4.59267
0, 0, -0.0631725, 49.5618, -0.0772669, -0.126345, 5.44544, 5.45439, 6.0398, 7.80117, 38.4463, 27.4005, 24.189, 21.7228, 19.4238, 17.2657, 15.2889, 13.5219, 11.9771, 10.652, 8.59324, 6.62747, 5.51422, 4.90973, 4.64383
1, 0, -0.0734515, 49.8162, -0.0680407, -0.146903, 5.41957, 5.38846, 5.91338, 7.49876, 41.3793, 28.5619, 24.9659, 22.3185, 20.002, 17.8144, 15.7981, 13.9843, 12.3893, 11.0141, 8.86591, 6.80449, 5.63305, 4.99212, 4.70096
0, 0, -0.082068, 50.3723, -0.0582792, -0.164136, 5.38971, 5.32577, 5.80169, 7.25301, 44.5604, 29.7391, 25.7368, 22.8371, 20.4989, 18.2907, 16.2446, 14.394, 12.7582, 11.3414, 9.11658, 6.97093, 5.74742, 5.07389, 4.76048
1, 0, -0.086472, 50.8017, -0.0491231, -0.172944, 5.3538, 5.27372, 5.72329, 7.10323, 47.1813, 30.5978, 26.2646, 23.1608, 20.7732, 18.5588, 16.5012, 14.6347, 12.9798, 11.5424, 9.2775, 7.08491, 5.83117, 5.13852, 4.81245
0.0088259, 0, -0.084789, 51.395, -0.0407706, -0.169578, 5.30673, 5.23384, 5.68661, 7.06884, 48.238, 30.7972, 26.3215, 23.1354, 20.7255, 18.5236, 16.4788, 14.6245, 12.9808, 11.5527, 9.30116, 7.11799, 5.86751, 5.17649, 4.85233
1, 0, -0.0795375, 51.6935, -0.0331219, -0.159075, 5.25508, 5.20252, 5.67563, 7.10341, 48.2204, 30.5734, 26.0809, 22.8915, 20.4909, 18.3123, 16.2941, 14.4682, 12.8528, 11.4512, 9.24352, 7.10232, 5.87475, 5.19763, 4.88408
0.269055, 0, 1, 52.3948, -0.0257788, -0.143796, 5.2011, 5.17729, 5.68253, 7.18868, 47.4397, 30.0618, 25.6406, 22.5025, 20.1364, 17.9891, 16.0074, 14.2209, 12.645, 11.2809, 9.13617, 7.05696, 5.8645, 5.2091, 4.91189
1, 0, 1, 52.8939, -0.0186779, -0.128532, 5.15041, 5.15474, 5.69278, 7.28358, 46.6978, 29.5636, 25.2092, 22.1196, 19.787, 17.6715, 15.7267, 13.9794, 12.4425, 11.1151, 9.03152, 7.01242, 5.8542, 5.22023, 4.93933
0.47693, 0, 1, 53.5523, -0.0113312, -0.116156, 5.1027, 5.12945, 5.69336, 7.3534, 46.4453, 29.2495, 24.906, 21.8304, 19.5163, 17.4286, 15.5147, 13.7998, 12.2946, 10.9964, 8.96077, 6.98788, 5.85573, 5.23821, 4.9702
1, 0, 1, 54.1006, -0.00379944, -0.108146, 5.05849, 5.09939, 5.67811, 7.37741, 46.9523, 29.2111, 24.7926, 21.6785, 19.358, 17.2905, 15.3984, 13.7054, 12.221, 10.9415, 8.93561, 6.99002, 5.87272, 5.2646, 5.0044
0.449669, 0, 1, 54.6563, 0.00401573, -0.103213, 5.01552, 5.06482, 5.65017, 7.36515, 48.0813, 29.383, 24.8218, 21.6289, 19.2784, 17.2256, 15.3487, 13.6703, 12.1992, 10.9312, 8.94248, 7.01129, 5.90108, 5.29746, 5.04151
1, 0, 1, 55.1498, 0.0120055, -0.102088, 4.97444, 5.02523, 5.60724, 7.30796, 50.1202, 29.8384, 25.0391, 21.7121, 19.293, 17.2481, 15.3781, 13.7053, 12.2384, 10.9733, 8.98687, 7.05471, 5.94232, 5.33724, 5.08112
0.229538, 0, 1, 55.6884, 0.0203349, -0.103131, 4.93314, 4.98157, 5.55447, 7.22368, 52.9864, 30.5091, 25.3928, 21.8888, 19.364, 17.3211, 15.4536, 13.7815, 12.3137, 11.0466, 9.05412, 7.1122, 5.99224, 5.3822, 5.12333
1, 0, 1, 55.9902, 0.0289072, -0.107137, 4.89264, 4.93362, 5.49004, 7.10639, 57.2187, 31.5031, 25.9468, 22.2002, 19.529, 17.4616, 15.5904, 13.9124, 12.437, 11.1613, 9.15148, 7.18788, 6.053, 5.43323, 5.16806
0, 0, 1, 56.4482, 0.0379282, -0.112439, 4.85087, 4.88232, 5.41921, 6.97483, 62.9262, 32.7585, 26.6504, 22.6072, 19.7597, 17.6335, 15.7563, 14.0697, 12.584, 11.297, 9.26486, 7.27405, 6.12072, 5.48889, 5.21572
1, 0, 1, 56.563, 0.0472539, -0.12049, 4.80975, 4.82726, 5.33855, 6.81813, 71.5532, 34.4922, 27.6261, 23.187, 20.1088, 17.8687, 15.9805, 14.2796, 12.7774, 11.4732, 9.40817, 7.37866, 6.19966, 5.55107, 5.26644
0, 0, 1, 56.9038, 0.0570858, -0.129345, 4.767, 4.76958, 5.25403, 6.65641, 84.0839, 36.6438, 28.8137, 23.8906, 20.5378, 18.1313, 16.2249, 14.5084, 12.9885, 11.6655, 9.56441, 7.49229, 6.28494, 5.61781, 5.32045
1, 0, 1, 57.0491, 0.0672793, -0.140962, 4.72517, 4.70868, 5.16113, 6.47559, 105.832, 39.6313, 30.4265, 24.8451, 21.1298, 18.5036, 16.5297, 14.7925, 13.2489, 11.9013, 9.75339, 7.62644, 6.3829, 5.69211, 5.37832
0, 0, 1, 57.3407, 0.078025, -0.15303, 4.68157, 4.64581, 5.06641, 6.29641, 123.538, 43.4511, 32.401, 25.9895, 21.8349, 18.9499, 16.8487, 15.0906, 13.5232, 12.1504, 9.95375, 7.76904, 6.4871, 5.77117, 5.43994
1, 0, 1, 57.4866, 0.0891883, -0.167454, 4.63889, 4.58064, 4.96594, 6.10652, 119.06, 48.9082, 35.0717, 27.5008, 22.7606, 19.5412, 17.2346, 15.4391, 13.8433, 12.4405, 10.1858, 7.93203, 6.60422, 5.85824, 5.50611
0, 0, -0.0909365, 57.7357, 0.100936, -0.181873, 4.59412, 4.51406, 4.86554, 5.92329, 10.4685, 56.3563, 38.4287, 29.3237, 23.8535, 20.2332, 17.6838, 15.7941, 14.171, 12.7387, 10.4261, 8.10201, 6.72693, 5.94994, 5.5763
1, 0, -0.0990565, 57.8955, 0.113133, -0.198113, 4.55009, 4.44602, 4.76184, 5.73601, 9.35195, 67.9261, 43.0874, 31.7271, 25.2595, 21.1157, 18.2593, 16.1922, 14.5377, 13.0727, 10.6949, 8.29101, 6.86204, 6.04965, 5.65145
0, 0, -0.106468, 58.2826, 0.12583, -0.212936, 4.50276, 4.3776, 4.66186, 5.5638, 8.64392, 85.4779, 49.0587, 34.586, 26.8651, 22.0998, 18.8924, 16.6084, 14.8863, 13.3924, 10.9556, 8.47721, 6.99698, 6.15074, 5.72921
1, 0, -0.111022, 58.6548, 0.138093, -0.222044, 4.45086, 4.31392, 4.57786, 5.43216, 8.22567, 125.185, 55.6053, 37.4253, 28.3668, 22.9796, 19.4364, 16.9516, 15.1301, 13.6201, 11.1479, 8.62165, 7.1069, 6.23749, 5.80021
0, 0, -0.109474, 59.1572, 0.14937, -0.218948, 4.38822, 4.25817, 4.5229, 5.37176, 8.1405, 122.783, 59.7977, 38.9951, 29.0949, 23.3455, 19.6182, 17.0289, 15.1453, 13.6437, 11.1856, 8.66975, 7.15825, 6.29003, 5.85426
1, 0, -0.104304, 59.4828, 0.15987, -0.208609, 4.32105, 4.20827, 4.48588, 5.35364, 8.24297, 121.44, 61.9444, 39.6164, 29.2838, 23.3672, 19.5634, 16.9354, 15.0307, 13.5465, 11.1313, 8.65961, 7.17367, 6.32122, 5.89735
0.0320886, 0, -0.0964045, 60.1073, 0.170021, -0.192809, 4.25079, 4.16254, 4.46197, 5.36776, 8.52309, 120.846, 62.093, 39.4111, 29.0283, 23.1147, 19.3249, 16.7121, 14.821, 13.365, 11.013, 8.60933, 7.16469, 6.33846, 5.93419
1, 0, -0.087298, 60.4143, 0.179697, -0.174596, 4.18271, 4.12147, 4.44688, 5.40158, 8.97619, 120.539, 61.3711, 38.8599, 28.5904, 22.7511, 19.0127, 16.4369, 14.5734, 13.1502, 10.8691, 8.5422, 7.14482, 6.34906, 5.96771
0.186759, 0, -0.0768495, 61.107, 0.188883, -0.153699, 4.11737, 4.08592, 4.44226, 5.45977, 9.82195, 120.572, 59.6434, 37.9162, 27.9479, 22.264, 18.6191, 16.1051, 14.285, 12.9011, 10.6991, 8.45793, 7.11395, 6.35309, 5.99825
1, 0, -0.066035, 61.547, 0.197262, -0.13207, 4.05856, 4.05697, 4.44644, 5.53608, 11.4119, 120.656, 57.7949, 36.9227, 27.2788, 21.7607, 18.2148, 15.7657, 13.991, 12.6467, 10.5242, 8.3689, 7.07881, 6.35361, 6.02619
