1, 0, -0.0386079, 14.743, 0.0117986, -0.0772158, 4.95284, 5.00919, 5.35883, 6.08948, 7.40134, 8.77716, 9.67352, 10.7388, 11.9938, 13.4537, 15.124, 16.9968, 19.0501, 21.2495, 25.9114, 33.6708, 6.72718, 5.48223, 5.07924
1, 0, -0.0404659, 15.1729, 0.0130042, -0.0809318, 4.94798, 5.00036, 5.34512, 6.06872, 7.36936, 8.73404, 9.62348, 10.681, 11.9275, 13.3787, 15.0406, 16.9057, 18.9528, 21.1479, 25.8073, 33.5599, 6.76526, 5.49913, 5.08731
1, 0, -0.0423442, 15.575, 0.0143022, -0.0846884, 4.94271, 4.9911, 5.33093, 6.04742, 7.33674, 8.69019, 9.57266, 10.6223, 11.8603, 13.3028, 14.956, 16.8135, 18.8543, 21.0449, 25.7017, 33.4483, 6.80499, 5.51683, 5.09597
1, 0, -0.0442785, 15.9639, 0.0156974, -0.0885569, 4.93705, 4.98133, 5.3161, 6.02528, 7.303, 8.64493, 9.52025, 10.5618, 11.7911, 13.2245, 14.8689, 16.7184, 18.7527, 20.9387, 25.5927, 33.333, 6.84705, 5.53559, 5.10529
1, 0, -0.0462301, 16.3603, 0.0171928, -0.0924603, 4.93095, 4.9711, 5.30077, 6.00259, 7.26862, 8.59896, 9.46708, 10.5006, 11.7211, 13.1453, 14.7807, 16.6222, 18.6499, 20.8312, 25.4824, 33.2171, 6.8909, 5.55523, 5.11525
0.981828, 0, -0.04825, 16.7896, 0.0187969, -0.0965001, 4.92443, 4.9603, 5.28471, 5.97893, 7.23292, 8.55132, 9.41202, 10.4372, 11.6485, 13.0633, 14.6895, 16.5225, 18.5434, 20.7198, 25.368, 33.0965, 6.93753, 5.5761, 5.12597
1, 0, -0.0502895, 17.2523, 0.0205132, -0.100579, 4.91741, 4.94899, 5.26808, 5.95465, 7.19651, 8.50289, 9.35612, 10.3728, 11.575, 12.9802, 14.5971, 16.4216, 18.4355, 20.607, 25.2521, 32.9752, 6.98625, 5.59797, 5.1374
1, 0, -0.0523835, 17.7459, 0.0223498, -0.104767, 4.9099, 4.93707, 5.25073, 5.92946, 7.15891, 8.45299, 9.29858, 10.3067, 11.4995, 12.8948, 14.502, 16.3178, 18.3245, 20.4908, 25.1327, 32.8502, 7.03783, 5.62111, 5.14966
1, 0, -0.054503, 18.2281, 0.0243109, -0.109006, 4.90185, 4.92458, 5.23274, 5.90355, 7.12047, 8.40215, 9.24003, 10.2394, 11.4227, 12.8081, 14.4056, 16.2125, 18.2118, 20.3729, 25.0115, 32.7239, 7.09188, 5.64539, 5.16272
1, 0, -0.0566765, 18.7098, 0.0264053, -0.113353, 4.89325, 4.91143, 5.21398, 5.87668, 7.0808, 8.3498, 9.1798, 10.1703, 11.3438, 12.7191, 14.3065, 16.1043, 18.096, 20.2517, 24.8867, 32.5941, 7.14914, 5.67107, 5.17668
1, 0, -0.0588685, 19.214, 0.0286391, -0.117737, 4.88403, 4.89765, 5.19453, 5.84907, 7.04031, 8.29657, 9.11864, 10.1002, 11.2639, 12.6289, 14.2062, 15.9947, 17.9787, 20.1289, 24.7604, 32.4634, 7.20909, 5.69798, 5.19154
1, 0, -0.0611225, 19.6119, 0.0310158, -0.122245, 4.87423, 4.88317, 5.17425, 5.82043, 6.99848, 8.24168, 9.05563, 10.028, 11.1816, 12.5361, 14.1029, 15.8818, 17.8579, 20.0024, 24.6301, 32.3285, 7.27276, 5.72645, 5.20739
1, 0, -0.063411, 20.1406, 0.0335495, -0.126822, 4.86374, 4.86794, 5.15315, 5.79086, 6.95555, 8.18553, 8.99126, 9.95428, 11.0977, 12.4414, 13.9977, 15.7668, 17.7348, 19.8733, 24.4972, 32.1915, 7.33992, 5.75642, 5.22427
0.969062, 0, -0.0657415, 20.6085, 0.0362391, -0.131483, 4.85259, 4.85199, 5.13123, 5.76033, 6.91146, 8.12804, 8.92542, 9.87898, 11.012, 12.3448, 13.8902, 15.6494, 17.6091, 19.7415, 24.3613, 32.0517, 7.41085, 5.78798, 5.2422
1, 0, -0.068116, 21.1736, 0.0391013, -0.136232, 4.8407, 4.83523, 5.10841, 5.72876, 6.86611, 8.06908, 8.85797, 9.80192, 10.9244, 12.246, 13.7804, 15.5293, 17.4805, 19.6067, 24.2223, 31.909, 7.48597, 5.82125, 5.26128
1, 0, -0.070524, 21.6973, 0.0421352, -0.141048, 4.82805, 4.81767, 5.08471, 5.69622, 6.81963, 8.00883, 8.78914, 9.72336, 10.8351, 12.1455, 13.6685, 15.4071, 17.3495, 19.4694, 24.0806, 31.764, 7.56528, 5.85622, 5.28151
1, 0, -0.072959, 22.2865, 0.0453578, -0.145918, 4.81457, 4.79924, 5.0601, 5.66266, 6.77202, 7.94733, 8.71898, 9.64338, 10.7443, 12.0432, 13.5549, 15.2829, 17.2164, 19.3298, 23.9366, 31.6174, 7.64899, 5.89296, 5.30298
1, 0, -0.075436, 22.8366, 0.0487711, -0.150872, 4.80026, 4.77992, 5.03451, 5.62801, 6.7231, 7.88432, 8.64719, 9.56162, 10.6515, 11.9388, 13.4388, 15.156, 17.0804, 19.1871, 23.7893, 31.4678, 7.73775, 5.93164, 5.32573
1, 0, -0.0779425, 23.3983, 0.0523886, -0.155885, 4.78504, 4.75966, 5.00793, 5.59226, 6.67294, 7.81994, 8.57394, 9.47828, 10.5571, 11.8325, 13.3207, 15.0269, 16.9421, 19.042, 23.6395, 31.3161, 7.83169, 5.97231, 5.34982
1, 0, -0.080494, 23.9545, 0.0562182, -0.160988, 4.76888, 4.73842, 4.98026, 5.5553, 6.62135, 7.75391, 8.49891, 9.39301, 10.4605, 11.7239, 13.2, 14.895, 16.8006, 18.8935, 23.4861, 31.1613, 7.93163, 6.01517, 5.37537
1, 0, -0.083084, 24.521, 0.0602689, -0.166168, 4.75175, 4.71615, 4.9515, 5.51712, 6.56836, 7.68631, 8.42218, 9.30589, 10.3619, 11.6131, 13.0769, 14.7604, 16.6563, 18.742, 23.3295, 31.0036, 8.03789, 6.06028, 5.4024
1, 0, -0.0857015, 25.1094, 0.0645512, -0.171403, 4.73357, 4.69282, 4.92163, 5.47774, 6.51404, 7.61724, 8.34391, 9.21713, 10.2615, 11.5003, 12.9517, 14.6235, 16.5095, 18.5878, 23.1702, 30.8438, 8.15074, 6.10768, 5.43097
1, 0, -0.0883525, 25.7194, 0.0690739, -0.176705, 4.7143, 4.66838, 4.8906, 5.4371, 6.45829, 7.54658, 8.26393, 9.12654, 10.1591, 11.3854, 12.8241, 14.484, 16.3598, 18.4307, 23.0077, 30.6814, 8.27095, 6.15754, 5.46116
1, 0, -0.091029, 26.3534, 0.0738489, -0.182058, 4.69388, 4.64277, 4.85836, 5.39517, 6.40112, 7.47438, 8.18234, 9.03424, 10.0549, 11.2685, 12.6943, 14.3422, 16.2077, 18.2709, 22.8424, 30.5169, 8.39901, 6.20992, 5.49303
1, 0, -0.093733, 27.0045, 0.0788888, -0.187466, 4.67225, 4.61595, 4.82487, 5.35191, 6.34247, 7.40056, 8.09903, 8.9401, 9.94876, 11.1495, 12.5623, 14.1978, 16.0528, 18.1082, 22.6742, 30.3501, 8.53574, 6.26498, 5.52668
1, 0, -0.096464, 27.666, 0.0842031, -0.192928, 4.64934, 4.58787, 4.79006, 5.30725, 6.28229, 7.32506, 8.01395, 8.84409, 9.84058, 11.0282, 12.4278, 14.0508, 15.8952, 17.9426, 22.5029, 30.1809, 8.6821, 6.32286, 5.56217
1, 0, -0.0992235, 28.3338, 0.0898045, -0.198447, 4.62512, 4.55846, 4.7539, 5.26114, 6.22051, 7.24781, 7.92703, 8.74612, 9.73029, 10.9047, 12.2909, 13.9012, 15.7346, 17.7739, 22.3284, 30.0091, 8.83919, 6.38372, 5.5996
1, 0, -0.102011, 29.0081, 0.0957053, -0.204021, 4.59949, 4.52766, 4.71632, 5.21353, 6.15707, 7.16876, 7.83821, 8.64612, 9.61782, 10.7789, 12.1513, 13.7487, 15.571, 17.602, 22.1506, 29.8348, 9.00829, 6.44773, 5.63906
1, 0, -0.104823, 29.6915, 0.101916, -0.209646, 4.57242, 4.49543, 4.67728, 5.16438, 6.09196, 7.08789, 7.74746, 8.54409, 9.50317, 10.6507, 12.0093, 13.5935, 15.4044, 17.4269, 21.9694, 29.6578, 9.19088, 6.51503, 5.68062
1, 0, -1, 30.3872, 0.108448, -0.215317, 4.54383, 4.46172, 4.63673, 5.11364, 6.02512, 7.00515, 7.65476, 8.43998, 9.38631, 10.52, 11.8646, 13.4354, 15.2348, 17.2486, 21.785, 29.4782, 9.38872, 6.58577, 5.72437
1, 0, -1, 31.0554, 0.115127, -0.219857, 4.51362, 4.42757, 4.59696, 5.06524, 5.96301, 6.9296, 7.57087, 8.34659, 9.2824, 10.4049, 11.7381, 13.2984, 15.089, 17.0966, 21.6303, 29.3399, 9.57351, 6.65248, 5.76729
1, 0, -1, 31.6589, 0.121518, -0.221263, 4.48232, 4.39539, 4.56241, 5.02637, 5.9171, 6.87712, 7.51452, 8.2861, 9.21767, 10.3361, 11.6659, 13.2238, 15.0135, 17.0219, 21.5624, 29.3186, 9.68593, 6.70078, 5.80323
1, 0, -1, 32.216, 0.12748, -0.219549, 4.45064, 4.36582, 4.53368, 4.99756, 5.88789, 6.84816, 7.48618, 8.25897, 9.19257, 10.3142, 11.6483, 13.212, 15.0088, 17.0252, 21.5822, 29.4191, 9.71696, 6.72911, 5.83123
0.89134, 0, -1, 32.7786, 0.132976, -0.21489, 4.41899, 4.33906, 4.51076, 4.97858, 5.87481, 6.84186, 7.48481, 8.26394, 9.20562, 10.3373, 11.6835, 13.2608, 15.0723, 17.1033, 21.6858, 29.6441, 9.67035, 6.73814, 5.85145
0.946943, 0, -1, 33.3372, 0.137989, -0.207577, 4.38789, 4.3153, 4.49354, 4.96898, 5.87696, 6.85688, 7.50877, 8.29905, 9.25445, 10.4026, 11.7678, 13.3661, 15.1991, 17.2508, 21.8663, 29.9951, 9.55942, 6.72993, 5.86461
0.781577, 0, -1, 33.8969, 0.142468, -0.198184, 4.35824, 4.29486, 4.48178, 4.96786, 5.89245, 6.89038, 7.55458, 8.36005, 9.33389, 10.5038, 11.8938, 13.5187, 15.3785, 17.4552, 22.1088, 30.4645, 9.40587, 6.70817, 5.8719
0.962964, 0, -1, 34.4348, 0.146413, -0.186963, 4.33044, 4.27786, 4.47539, 4.97489, 5.92068, 6.94145, 7.62118, 8.44561, 9.44229, 10.6389, 12.0588, 13.7154, 15.6065, 17.7119, 22.4069, 31.059, 9.22353, 6.67524, 5.87423
0.619873, 0, -1, 34.9951, 0.149776, -0.174511, 4.30533, 4.2646, 4.47409, 4.98913, 5.95969, 7.00712, 7.70486, 8.55122, 9.57408, 10.801, 12.2545, 13.9462, 15.8714, 18.0072, 22.7447, 31.7705, 9.02969, 6.63483, 5.87277
1, 0, -1, 35.5018, 0.152597, -0.160736, 4.28282, 4.25504, 4.47802, 5.01092, 6.01026, 7.08862, 7.80718, 8.67875, 9.73151, 10.9927, 12.4838, 14.2141, 16.1762, 18.3443, 23.1246, 32.625, 8.82701, 6.58761, 5.86805
0.492687, 0, -1, 36.0094, 0.154768, -0.146711, 4.2642, 4.24951, 4.48646, 5.03823, 6.06822, 7.17952, 7.92018, 8.81837, 9.9025, 11.1994, 12.729, 14.4985, 16.4972, 18.6967, 23.5167, 33.5874, 8.63351, 6.53845, 5.8613
1, 0, -1, 36.4821, 0.156388, -0.13169, 4.24862, 4.24789, 4.50009, 5.07284, 6.13719, 7.2854, 8.0507, 8.97845, 10.0972, 11.433, 13.0041, 14.815, 16.8519, 19.0833, 23.9414, 34.7235, 8.43899, 6.48507, 5.85231
0.481808, 0, -1, 36.9316, 0.157313, -0.11694, 4.23749, 4.25042, 4.51793, 5.11209, 6.21176, 7.39788, 8.18839, 9.1462, 10.2998, 11.6744, 13.2865, 15.1375, 17.2105, 19.4715, 24.3626, 35.9803, 8.25908, 6.43214, 5.84196
1, 0, -1, 37.404, 0.157675, -0.101288, 4.22965, 4.25709, 4.54122, 5.15898, 6.29786, 7.52599, 8.34431, 9.33508, 10.5266, 11.943, 13.5984, 15.4912, 17.6012, 19.8915, 24.8132, 37.4685, 8.07917, 6.37597, 5.82984
0.34848, 0, -1, 37.8636, 0.15735, -0.0858733, 4.22619, 4.26796, 4.56889, 5.21089, 6.39025, 7.66163, 8.50842, 9.53271, 10.7624, 12.2204, 13.9182, 15.8512, 17.9959, 20.3129, 25.2878, 39.1417, 7.91106, 6.32028, 5.81648
1, 0, -1, 38.2832, 0.156466, -0.0695259, 4.22616, 4.2832, 4.6024, 5.27113, 6.49536, 7.81459, 8.69267, 9.75356, 11.0246, 12.5269, 14.2694, 16.2438, 18.4235, 20.7666, 25.8457, 41.1511, 7.74268, 6.26185, 5.80176
0.303351, 0, -1, 38.7024, 0.154848, -0.0537421, 4.23084, 4.30275, 4.64017, 5.3359, 6.60564, 7.97315, 8.8826, 9.97984, 11.2915, 12.8367, 14.6217, 16.6347, 18.846, 21.2117, 26.4472, 43.4171, 7.58682, 6.20467, 5.78581
1, 0, -1, 39.0992, 0.152652, -0.0369927, 4.23915, 4.32701, 4.68432, 5.40988, 6.73005, 8.15088, 9.0947, 10.2315, 11.5867, 13.1776, 15.0068, 17.0592, 19.302, 21.6893, 27.1559, 46.1902, 7.43005, 6.14499, 5.76872
0.22877, 0, -1, 39.4541, 0.149701, -0.0209243, 4.25227, 4.35564, 4.73276, 5.48834, 6.85938, 8.33361, 9.31153, 10.4871, 11.8847, 13.5189, 15.3895, 17.4777, 19.7482, 22.1535, 27.921, 13.4984, 7.28438, 6.08656, 5.75025
1, 0, -0.00189599, 39.8104, 0.146154, -0.00379198, 4.26926, 4.38942, 4.7883, 5.57721, 7.00481, 8.53808, 9.55339, 10.7712, 12.2141, 13.8943, 15.8076, 17.9322, 20.2299, 22.6518, 28.8298, 11.6898, 7.1369, 6.02566, 5.73083
0.207728, 0, 0.0059699, 40.2432, 0.141928, 0.0119398, 4.29062, 4.42652, 4.84624, 5.66738, 7.14963, 8.73938, 9.79003, 11.0472, 12.5319, 14.2534, 16.2045, 18.3602, 20.6801, 23.1143, 29.7831, 10.8585, 7.00385, 5.96771, 5.7102
1, 0, 0.0120221, 40.8429, 0.137495, 0.0240443, 4.31356, 4.46189, 4.89846, 5.74586, 7.27245, 8.9074, 9.98593, 11.2738, 12.7904, 14.5429, 16.5215, 18.6991, 21.0337, 23.4838, 30.6728, 10.3605, 6.8992, 5.91889, 5.68974
0.575841, 0, 0.0128294, 41.5484, 0.133832, 0.0256589, 4.33202, 4.48244, 4.92244, 5.77537, 7.31064, 8.95337, 10.0362, 11.3282, 12.8485, 14.6039, 16.5843, 18.7622, 21.0957, 23.5621, 31.0307, 10.2579, 6.8657, 5.89636, 5.67174
1, 0, -1, 42.3103, 0.131426, 0.0198663, 4.34358, 4.4886, 4.92214, 5.76526, 7.28303, 8.90648, 9.97665, 11.2542, 12.7586, 14.4976, 16.4623, 18.6263, 20.9487, 23.4149, 30.9639, 10.4089, 6.88517, 5.89547, 5.65867
0.784858, 0, -1, 43.0917, 0.129812, 0.0112079, 4.35117, 4.48785, 4.91107, 5.73845, 7.2288, 8.82279, 9.87403, 11.13, 12.6112, 14.3265, 16.2687, 18.4133, 20.7206, 23.1776, 30.7272, 10.6911, 6.92852, 5.90515, 5.64955
1, 0, -1, 43.8724, 0.128083, 0.0062626, 4.35965, 4.49168, 4.90932, 5.72833, 7.20394, 8.78179, 9.82251, 11.0664, 12.5342, 14.2356, 16.1646, 18.2973, 20.595, 23.0573, 30.7243, 10.858, 6.9487, 5.90671, 5.64057
0.7719, 0, -1, 44.5591, 0.126, 0.00493223, 4.37004, 4.501, 4.91773, 5.7355, 7.20854, 8.78299, 9.82118, 11.0619, 12.5259, 14.2231, 16.1475, 18.2758, 20.5694, 23.056, 30.9644, 10.8778, 6.94345, 5.89857, 5.63009
1, 0, -1, 45.2296, 0.123554, 0.00718862, 4.38233, 4.5158, 4.93622, 5.7598, 7.24229, 8.82583, 9.86938, 11.1158, 12.5855, 14.2879, 16.2165, 18.3477, 20.6427, 23.1824, 31.4744, 10.7452, 6.9127, 5.88066, 5.61797
0.445977, 0, -1, 45.8929, 0.120649, 0.0121859, 4.39702, 4.5358, 4.96355, 5.79855, 7.29995, 8.90233, 9.95733, 11.2162, 12.6987, 14.4133, 16.3527, 18.4922, 20.7925, 23.4227, 32.2406, 10.5113, 6.86199, 5.85458, 5.60382
1, 0, -1, 46.3753, 0.117258, 0.0197423, 4.41442, 4.56115, 4.99975, 5.85159, 7.38109, 9.0117, 10.0839, 11.3616, 12.8635, 14.5969, 16.5528, 18.7052, 21.014, 23.7877, 33.3045, 10.208, 6.79354, 5.82103, 5.58779
0.308354, 0, -1, 46.8366, 0.113151, 0.0279754, 4.43567, 4.59122, 5.04195, 5.9127, 7.47364, 9.13559, 10.2268, 11.5249, 13.0479, 14.8013, 16.7746, 18.9403, 21.2728, 24.2257, 34.5757, 9.90831, 6.71842, 5.7831, 5.56875
1, 0, -1, 47.2041, 0.108465, 0.0386899, 4.46042, 4.62748, 5.09402, 5.98943, 7.59149, 9.29445, 10.4104, 11.7353, 13.2856, 15.065, 17.0607, 19.2436, 21.6428, 24.8257, 36.283, 9.57054, 6.62804, 5.73839, 5.54801
0.132075, 0, -1, 47.5841, 0.102974, 0.0499428, 4.48973, 4.66913, 5.15282, 6.07507, 7.72172, 9.46871, 10.611, 11.9641, 13.5427, 15.3486, 17.3667, 19.5663, 22.0817, 25.5326, 38.3455, 9.24957, 6.53312, 5.68987, 5.52429
1, 0, -1, 47.8158, 0.0968476, 0.0636066, 4.52326, 4.71781, 5.22257, 6.17788, 7.87951, 9.68061, 10.8551, 12.2423, 13.8552, 15.6927, 17.7374, 19.9569, 22.6678, 26.464, 41.1214, 8.90945, 6.42595, 5.63566, 5.49943
0, 0, -1, 48.1107, 0.0898553, 0.0775645, 4.56194, 4.77238, 5.2995, 6.29002, 8.04989, 9.90757, 11.1152, 12.5373, 14.1845, 16.0531, 18.1232, 20.3937, 23.351, 27.5569, 44.5637, 8.5928, 6.3169, 5.57854, 5.47172
1, 0, -1, 48.247, 0.082172, 0.0937732, 4.60565, 4.83485, 5.38847, 6.42081, 8.24983, 10.1742, 11.4206, 12.883, 14.5694, 16.4731, 18.5714, 20.9649, 24.2357, 28.977, 49.3274, 8.26842, 6.1988, 5.51696, 5.44344
0, 0, 0.055031, 48.4897, 0.0736023, 0.110062, 4.65493, 4.90356, 5.48497, 6.5613, 8.46253, 10.4554, 11.7409, 13.2434, 14.968, 16.9052, 19.0295, 21.6268, 25.2677, 30.6634, 55.5728, 7.96849, 6.08099, 5.45334, 5.41255
1, 0, 0.064144, 48.7084, 0.0643356, 0.128288, 4.70976, 4.98064, 5.59399, 6.72101, 8.70517, 10.7759, 12.1052, 13.6521, 15.4184, 17.3914, 19.5827, 22.467, 26.5849, 32.8573, 64.7886, 7.66884, 5.95764, 5.38677, 5.38171
0, 0, 0.071242, 49.2126, 0.054663, 0.142484, 4.76582, 5.05499, 5.69511, 6.86457, 8.91693, 11.0497, 12.413, 13.9933, 15.7901, 17.7879, 20.098, 23.2703, 27.8838, 35.1121, 76.2081, 7.43552, 5.85196, 5.32457, 5.34672
1, 0, 0.073865, 49.5808, 0.0457479, 0.14773, 4.81365, 5.11092, 5.76359, 6.95271, 9.0346, 11.1916, 12.5669, 14.1579, 15.9632, 17.9663, 20.3869, 23.7689, 28.7587, 36.7541, 86.8264, 7.31066, 5.78349, 5.27504, 5.3069
0.263125, 0, 0.070635, 50.1643, 0.0377765, 0.14127, 4.85011, 5.14169, 5.78758, 6.96548, 9.02512, 11.1567, 12.5158, 14.0887, 15.8748, 17.8592, 20.3116, 23.7543, 28.8666, 37.1432, 91.4916, 7.31051, 5.75942, 5.24014, 5.25957
1, 0, 0.0642325, 50.674, 0.0307455, 0.128465, 4.87866, 5.15693, 5.78553, 6.93566, 8.94581, 11.0262, 12.3543, 13.8938, 15.6462, 17.5992, 20.0293, 23.4451, 28.5271, 36.7795, 91.7508, 7.3847, 5.7627, 5.21606, 5.21154
0.45994, 0, -1, 51.4444, 0.0243597, 0.112027, 4.90293, 5.1636, 5.76919, 6.88288, 8.82959, 10.8454, 12.1345, 13.6324, 15.3427, 17.2557, 19.6327, 22.9721, 27.9364, 35.9871, 89.2857, 7.51165, 5.7844, 5.2001, 5.1653
1, 0, -1, 52.1075, 0.0184727, 0.0962427, 4.92595, 5.16975, 5.75354, 6.83311, 8.72074, 10.6762, 11.9289, 13.3874, 15.0575, 16.932, 19.264, 22.5399, 27.4096, 35.3062, 87.5584, 7.64805, 5.80933, 5.18768, 5.12416
0.596946, 0, -1, 52.821, 0.0125569, 0.0844734, 4.95138, 5.18289, 5.75128, 6.80695, 8.65289, 10.5651, 11.791, 13.2203, 14.86, 16.7061, 19.029, 22.2994, 27.1769, 35.1276, 89.0785, 7.74458, 5.82054, 5.17165, 5.08707
1, 0, -1, 53.4668, 0.00655775, 0.0771688, 4.97908, 5.20335, 5.76316, 6.80565, 8.62787, 10.5144, 11.724, 13.135, 14.7553, 16.5878, 18.9421, 22.2728, 27.2767, 35.529, 94.8845, 7.78623, 5.81415, 5.15015, 5.05289
0.589316, 0, -1, 54.048, 0.000363445, 0.0729869, 5.00885, 5.2294, 5.78536, 6.82202, 8.63278, 10.5057, 11.7061, 13.1064, 14.7147, 16.5503, 18.9673, 22.4106, 27.6385, 36.4089, 105.537, 7.78458, 5.79393, 5.12374, 5.01965
1, 0, -1, 54.6327, -0.0059679, 0.0724982, 5.04041, 5.26143, 5.81906, 6.85837, 8.67172, 10.5448, 11.7442, 13.1425, 14.7477, 16.6133, 19.1341, 22.761, 28.3507, 37.9625, 125.811, 7.73063, 5.75761, 5.09175, 4.98761
0.351299, 0, -1, 55.1969, -0.0125738, 0.0742672, 5.07402, 5.29812, 5.86088, 6.90814, 8.73273, 10.6143, 11.8177, 13.2192, 14.8265, 16.7528, 19.4118, 23.2848, 29.3676, 40.1661, 164.197, 7.6438, 5.71047, 5.0554, 4.9553
1, 0, -1, 55.602, -0.0194203, 0.0788024, 5.10972, 5.34015, 5.91233, 6.97408, 8.82054, 10.7209, 11.9342, 13.3453, 14.9615, 16.9937, 19.8393, 24.0494, 30.8255, 43.3777, 194.367, 7.52034, 5.65116, 5.01441, 4.92318
0.177014, 0, -1, 56.0084, -0.026729, 0.0841611, 5.14812, 5.38596, 5.96908, 7.04761, 8.91949, 10.8418, 12.0668, 13.4892, 15.1336, 17.2984, 20.3668, 24.9897, 32.6489, 47.6004, 200, 7.38627, 5.58663, 4.9703, 4.88929
1, 0, -1, 56.2539, -0.0343595, 0.0920633, 5.18922, 5.4376, 6.03584, 7.13753, 9.04505, 10.9988, 12.241, 13.6804, 15.3942, 17.7314, 21.0946, 26.279, 35.1975, 53.8999, 102.058, 7.22452, 5.51171, 4.922, 4.85541
0.0201907, 0, -1, 56.5475, -0.0425406, 0.100461, 5.23358, 5.49332, 6.10789, 7.23458, 9.18038, 11.1677, 12.428, 13.8852, 15.7117, 18.2513, 21.9698, 27.8573, 38.4553, 62.8407, 38.5518, 7.05997, 5.43334, 4.87098, 4.81938
1, 0, -0.965942, 56.657, -0.0511046, 0.111267, 5.2813, 5.55553, 6.1907, 7.34892, 9.3433, 11.3735, 12.6571, 14.1585, 16.1452, 18.948, 23.1416, 30.0124, 43.1531, 77.8168, 24.5878, 6.87566, 5.34636, 4.81634, 4.78346
0, 0, 0.0611745, 56.8724, -0.0602489, 0.122349, 5.33263, 5.62205, 6.27889, 7.47026, 9.51535, 11.5898, 12.897, 14.486, 16.6596, 19.7778, 24.5619, 32.7276, 49.592, 103.947, 18.7662, 6.69414, 5.25756, 4.75955, 4.74541
1, 0, 0.0678455, 57.0322, -0.0698062, 0.135691, 5.38793, 5.69568, 6.37859, 7.60983, 9.716, 11.8436, 13.1854, 14.9211, 17.335, 20.8701, 26.4694, 36.5552, 59.7938, 167.642, 15.2818, 6.49977, 5.16213, 4.69994, 4.70777
0, 0, 0.0735655, 57.4301, -0.0797395, 0.147131, 5.44478, 5.7689, 6.47535, 7.74251, 9.90282, 12.0763, 13.4845, 15.3817, 18.0602, 22.0715, 28.6539, 41.2785, 74.8068, 195.495, 13.2817, 6.32902, 5.07296, 4.64119, 4.66735
1, 0, 0.075632, 57.7907, -0.0888687, 0.151264, 5.49336, 5.82465, 6.542, 7.8255, 10.0086, 12.199, 13.6804, 15.7073, 18.6055, 23.0302, 30.5207, 45.7486, 92.7112, 199.941, 12.3839, 6.22711, 5.01009, 4.59224, 4.62466
0.0392728, 0, 0.071839, 58.3146, -0.0968694, 0.143678, 5.52878, 5.85206, 6.55953, 7.82736, 9.98237, 12.1489, 13.6586, 15.7334, 18.7196, 23.3238, 31.2471, 47.8749, 104.02, 173.795, 12.3988, 6.22374, 4.98553, 4.55703, 4.57714
1, 0, 0.0649245, 58.6181, -0.103909, 0.129849, 5.55596, 5.86312, 6.54971, 7.78523, 9.88622, 12.0088, 13.5159, 15.5913, 18.5868, 23.2259, 31.2681, 48.393, 108.819, 137.486, 12.7957, 6.27835, 4.98425, 4.5317, 4.53007
0.205393, 0, 0.055924, 59.2999, -0.110312, 0.111848, 5.57866, 5.86438, 6.52322, 7.7163, 9.74762, 11.8118, 13.2956, 15.3393, 18.2899, 22.8614, 30.7921, 47.7036, 107.641, 141.263, 13.435, 6.37885, 5.00047, 4.51427, 4.48482
1, 0, 0.0462586, 59.7568, -0.11588, 0.0925172, 5.59799, 5.86061, 6.48979, 7.63805, 9.59641, 11.6002, 13.0555, 15.0593, 17.9511, 22.4287, 30.1886, 46.7019, 104.857, 153.462, 14.1451, 6.50941, 5.02854, 4.50419, 4.44524
0.292738, 0, 0.0359498, 60.5238, -0.120569, 0.0718997, 5.6141, 5.85207, 6.44991, 7.55128, 9.43398, 11.3754, 12.797, 14.7529, 17.5726, 21.931, 29.4626, 45.3993, 100.558, 178.087, 14.9386, 6.67611, 5.06975, 4.50218, 4.4119
1, 0, 0.0255796, 61.058, -0.124146, 0.0511592, 5.62643, 5.83965, 6.4063, 7.46154, 9.27032, 11.153, 12.5419, 14.4517, 17.202, 21.4467, 28.7632, 44.1664, 96.6721, 199.161, 15.7358, 6.87593, 5.12264, 4.50857, 4.38669
0.326205, 0, -0.845607, 61.8515, -0.126521, 0.0302351, 5.6346, 5.82287, 6.35841, 7.36806, 9.10436, 10.9314, 12.2881, 14.1522, 16.8341, 20.967, 28.0728, 42.9585, 92.9559, 198.458, 16.5459, 7.11786, 5.18886, 4.52413, 4.36998
1, 0, -0.853052, 62.3828, -0.127814, 0.0110229, 5.63934, 5.80479, 6.31212, 7.28085, 8.95245, 10.7368, 12.0706, 13.9036, 16.5415, 20.6083, 27.6052, 42.2828, 91.7813, 198.063, 17.1876, 7.38175, 5.26051, 4.54559, 4.36127
0.436155, 0, -0.851787, 63.0489, -0.128557, -0.00343436, 5.64281, 5.79118, 6.27761, 7.21626, 8.84049, 10.6115, 11.9454, 13.783, 16.4364, 20.5488, 27.6867, 42.9235, 97.0978, 198.432, 17.3604, 7.58151, 5.31963, 4.56463, 4.35725
1, 0, -0.840814, 63.5661, -0.128848, -0.0130736, 5.64461, 5.78161, 6.25424, 7.17311, 8.76631, 10.5576, 11.9159, 13.7958, 16.5294, 20.8114, 28.3791, 45.1352, 112.291, 119.382, 17.0773, 7.69059, 5.36231, 4.57925, 4.35624
0.40559, 0, -0.774254, 64.0983, -0.128872, -0.0194437, 5.64519, 5.77468, 6.23821, 7.14411, 8.72145, 10.5588, 11.9601, 13.9123, 16.7789, 21.3378, 29.6076, 48.9526, 144.4, 83.5313, 16.5387, 7.73321, 5.3925, 4.59019, 4.3567
