1, 0, -0.00276437, 13.19, 0.0015089, -0.00552875, 4.99253, 5.161, 5.74654, 7.02169, 9.89035, 14.3788, 18.8997, 27.8768, 53.8781, 200, 61.3319, 29.7712, 19.7556, 14.8671, 10.1121, 7.12122, 5.80082, 5.19196, 5.00762
1, 0, -0.00274387, 13.6284, 0.00157604, -0.00548774, 4.9922, 5.16071, 5.74628, 7.0215, 9.89038, 14.3794, 18.9013, 27.8812, 53.8982, 200, 61.3053, 29.7661, 19.7538, 14.8664, 10.112, 7.1214, 5.80107, 5.19225, 5.00796
1, 0, -0.00273219, 14.0297, 0.00165539, -0.00546438, 4.9918, 5.16033, 5.7459, 7.0211, 9.88999, 14.3792, 18.9014, 27.8825, 53.9075, 200, 61.2927, 29.7644, 19.7536, 14.8666, 10.1124, 7.1218, 5.80145, 5.19263, 5.00835
1, 0, -0.00271526, 14.4178, 0.00174704, -0.00543052, 4.99134, 5.1599, 5.74549, 7.02069, 9.88966, 14.3792, 18.902, 27.8852, 53.9221, 200, 61.273, 29.7612, 19.7529, 14.8666, 10.1127, 7.1222, 5.80187, 5.19306, 5.00881
1, 0, -0.00270311, 14.8025, 0.00183859, -0.00540621, 4.99088, 5.15947, 5.74504, 7.02022, 9.88916, 14.3788, 18.9019, 27.8863, 53.9313, 200, 61.2604, 29.7597, 19.7529, 14.8669, 10.1132, 7.12268, 5.80231, 5.1935, 5.00927
1, 0, -0.00269142, 15.1735, 0.00193024, -0.00538284, 4.99042, 5.15902, 5.74459, 7.01974, 9.88865, 14.3784, 18.9018, 27.8874, 53.9399, 200, 61.2486, 29.7583, 19.7529, 14.8673, 10.1137, 7.12316, 5.80277, 5.19394, 5.00972
1, 0, -0.00267664, 15.5367, 0.00202179, -0.00535328, 4.98996, 5.15859, 5.74416, 7.0193, 9.88824, 14.3782, 18.9021, 27.8893, 53.9521, 200, 61.2321, 29.7559, 19.7525, 14.8675, 10.1141, 7.1236, 5.8032, 5.19437, 5.01018
1, 0, -0.00266185, 15.9094, 0.00211334, -0.00532371, 4.9895, 5.15816, 5.74373, 7.01886, 9.88783, 14.378, 18.9024, 27.8913, 53.9644, 200, 61.2157, 29.7535, 19.7521, 14.8676, 10.1145, 7.12404, 5.80363, 5.1948, 5.01064
1, 0, -0.00264373, 16.2964, 0.00220499, -0.00528747, 4.98904, 5.15773, 5.74332, 7.01847, 9.88754, 14.3781, 18.9032, 27.8943, 53.9805, 200, 61.1943, 29.7499, 19.7511, 14.8674, 10.1148, 7.12443, 5.80403, 5.19523, 5.0111
1, 0, -0.00262681, 16.6986, 0.00229654, -0.00525362, 4.98859, 5.1573, 5.7429, 7.01806, 9.8872, 14.3781, 18.9038, 27.8969, 53.9952, 200, 61.1747, 29.7467, 19.7504, 14.8674, 10.1152, 7.12484, 5.80445, 5.19565, 5.01155
1, 0, -0.00260774, 17.1123, 0.00238819, -0.00521547, 4.98813, 5.15688, 5.7425, 7.01768, 9.88694, 14.3783, 18.9047, 27.9002, 54.0125, 200, 61.1518, 29.7428, 19.7493, 14.8672, 10.1154, 7.12521, 5.80485, 5.19608, 5.01201
1, 0, -0.00259057, 17.5291, 0.00247974, -0.00518114, 4.98767, 5.15646, 5.74209, 7.01727, 9.88661, 14.3783, 18.9053, 27.9029, 54.0275, 200, 61.1319, 29.7395, 19.7486, 14.8671, 10.1157, 7.12562, 5.80526, 5.1965, 5.01247
1, 0, -0.00257317, 17.9458, 0.00257139, -0.00514633, 4.98721, 5.15603, 5.74167, 7.01687, 9.8863, 14.3783, 18.906, 27.9057, 54.0428, 200, 61.1116, 29.7362, 19.7477, 14.867, 10.116, 7.12602, 5.80568, 5.19693, 5.01292
1, 0, -0.00255648, 18.3634, 0.00266294, -0.00511295, 4.98675, 5.1556, 5.74126, 7.01646, 9.88595, 14.3783, 18.9066, 27.9083, 54.0573, 200, 61.0924, 29.7331, 19.747, 14.867, 10.1164, 7.12643, 5.80609, 5.19735, 5.01338
1, 0, -0.00253979, 18.7838, 0.0027545, -0.00507957, 4.98629, 5.15517, 5.74084, 7.01604, 9.88561, 14.3783, 18.9071, 27.9109, 54.0719, 200, 61.0733, 29.73, 19.7463, 14.867, 10.1167, 7.12684, 5.80651, 5.19778, 5.01384
1, 0, -0.00252238, 19.212, 0.00284615, -0.00504476, 4.98583, 5.15475, 5.74042, 7.01564, 9.88529, 14.3783, 18.9078, 27.9137, 54.0872, 200, 61.0531, 29.7267, 19.7455, 14.8669, 10.117, 7.12724, 5.80692, 5.19821, 5.01429
1, 0, -0.00250426, 19.6557, 0.0029377, -0.00500852, 4.98537, 5.15432, 5.74001, 7.01525, 9.885, 14.3784, 18.9086, 27.9167, 54.1034, 200, 61.0318, 29.7231, 19.7446, 14.8667, 10.1173, 7.12763, 5.80733, 5.19863, 5.01475
1, 0, -0.00248519, 20.1183, 0.00302935, -0.00497038, 4.98491, 5.1539, 5.73961, 7.01487, 9.88473, 14.3786, 18.9095, 27.92, 54.1208, 200, 61.0092, 29.7192, 19.7435, 14.8665, 10.1175, 7.12801, 5.80773, 5.19905, 5.01521
1, 0, -0.00246564, 20.6005, 0.0031209, -0.00493128, 4.98446, 5.15348, 5.73921, 7.0145, 9.88449, 14.3788, 18.9104, 27.9234, 54.1387, 200, 60.9858, 29.7151, 19.7424, 14.8662, 10.1178, 7.12838, 5.80813, 5.19947, 5.01567
1, 0, -0.00244561, 21.1008, 0.00321255, -0.00489122, 4.984, 5.15306, 5.73882, 7.01413, 9.88426, 14.379, 18.9115, 27.927, 54.1572, 200, 60.9618, 29.7109, 19.7412, 14.8659, 10.118, 7.12874, 5.80852, 5.19989, 5.01612
1, 0, -0.00242558, 21.6163, 0.0033042, -0.00485117, 4.98354, 5.15264, 5.73842, 7.01376, 9.88403, 14.3792, 18.9125, 27.9306, 54.1757, 200, 60.9378, 29.7066, 19.74, 14.8656, 10.1182, 7.1291, 5.80892, 5.20031, 5.01658
1, 0, -0.00240532, 22.1448, 0.00341406, -0.00481064, 4.98299, 5.15213, 5.73792, 7.01327, 9.88362, 14.3792, 18.9132, 27.9338, 54.1935, 200, 60.9146, 29.7029, 19.7391, 14.8656, 10.1186, 7.12959, 5.80942, 5.20082, 5.01713
1, 0, -0.00238505, 22.6859, 0.00353622, -0.0047701, 4.98238, 5.15155, 5.73735, 7.01269, 9.8831, 14.379, 18.9137, 27.9366, 54.2106, 200, 60.8921, 29.6995, 19.7384, 14.8657, 10.1191, 7.13017, 5.80999, 5.20139, 5.01774
1, 0, -0.00236478, 23.2413, 0.00365829, -0.00472957, 4.98176, 5.15097, 5.73678, 7.01212, 9.88257, 14.3789, 18.9142, 27.9394, 54.2278, 200, 60.8697, 29.6961, 19.7378, 14.8658, 10.1196, 7.13074, 5.81056, 5.20197, 5.01835
0.874129, 0, -0.00234428, 23.8131, 0.00378046, -0.00468857, 4.98115, 5.1504, 5.73621, 7.01154, 9.88206, 14.3787, 18.9147, 27.9423, 54.2453, 200, 60.8469, 29.6926, 19.7371, 14.866, 10.1201, 7.13132, 5.81112, 5.20254, 5.01896
0.98708, 0, -0.0023233, 24.3903, 0.00390263, -0.0046466, 4.98054, 5.14982, 5.73565, 7.01097, 9.88155, 14.3786, 18.9153, 27.9454, 54.2633, 200, 60.8235, 29.6889, 19.7364, 14.866, 10.1206, 7.13188, 5.81169, 5.20312, 5.01957
0.829176, 0, -0.00230136, 24.9665, 0.0040247, -0.00460273, 4.97993, 5.14925, 5.73509, 7.01042, 9.88109, 14.3785, 18.916, 27.9487, 54.2825, 200, 60.7987, 29.6849, 19.7355, 14.866, 10.121, 7.13243, 5.81225, 5.20369, 5.02018
0.993117, 0, -0.00227895, 25.5467, 0.00414686, -0.00455791, 4.97932, 5.14868, 5.73453, 7.00987, 9.88063, 14.3785, 18.9168, 27.9522, 54.3022, 200, 60.7732, 29.6808, 19.7345, 14.866, 10.1215, 7.13298, 5.8128, 5.20426, 5.02079
0.754351, 0, -0.00225559, 26.1243, 0.00426893, -0.00451118, 4.97871, 5.14811, 5.73398, 7.00933, 9.88021, 14.3786, 18.9177, 27.956, 54.3232, 200, 60.7464, 29.6763, 19.7334, 14.8658, 10.1219, 7.13351, 5.81335, 5.20482, 5.0214
1, 0, -0.00223199, 26.705, 0.0043911, -0.00446397, 4.97809, 5.14755, 5.73343, 7.0088, 9.8798, 14.3786, 18.9187, 27.9599, 54.3444, 200, 60.7192, 29.6718, 19.7323, 14.8657, 10.1223, 7.13404, 5.8139, 5.20539, 5.02201
0.708324, 0, -0.00220767, 27.2775, 0.00451326, -0.00441534, 4.97748, 5.14698, 5.73289, 7.00828, 9.87941, 14.3788, 18.9198, 27.9639, 54.3664, 200, 60.691, 29.667, 19.731, 14.8655, 10.1226, 7.13455, 5.81444, 5.20595, 5.02262
1, 0, -0.00218311, 27.8571, 0.00463543, -0.00436622, 4.97687, 5.14641, 5.73235, 7.00776, 9.87903, 14.3789, 18.9208, 27.9681, 54.3888, 200, 60.6625, 29.6621, 19.7298, 14.8653, 10.123, 7.13507, 5.81498, 5.20652, 5.02322
0.638311, 0, -0.00215784, 28.4276, 0.0047575, -0.00431568, 4.97626, 5.14585, 5.73181, 7.00725, 9.87868, 14.3791, 18.922, 27.9725, 54.4121, 200, 60.633, 29.657, 19.7284, 14.865, 10.1233, 7.13557, 5.81552, 5.20708, 5.02383
1, 0, -0.00213257, 29.0046, 0.00487967, -0.00426513, 4.97565, 5.14529, 5.73127, 7.00674, 9.87832, 14.3793, 18.9232, 27.9769, 54.4354, 200, 60.6035, 29.6519, 19.727, 14.8647, 10.1237, 7.13607, 5.81605, 5.20764, 5.02444
0.615146, 0, -0.00210658, 29.567, 0.00500183, -0.00421316, 4.97504, 5.14473, 5.73073, 7.00624, 9.87799, 14.3796, 18.9245, 27.9815, 54.4595, 200, 60.573, 29.6465, 19.7255, 14.8643, 10.124, 7.13657, 5.81658, 5.2082, 5.02505
1, 0, -0.00208059, 30.1428, 0.005124, -0.00416118, 4.97442, 5.14417, 5.7302, 7.00575, 9.87766, 14.3798, 18.9258, 27.9861, 54.4837, 200, 60.5426, 29.6412, 19.724, 14.864, 10.1243, 7.13706, 5.81711, 5.20876, 5.02566
0.541002, 0, -0.00205436, 30.7063, 0.00524607, -0.00410873, 4.97381, 5.14361, 5.72967, 7.00525, 9.87733, 14.3801, 18.9271, 27.9908, 54.5082, 200, 60.5119, 29.6357, 19.7225, 14.8636, 10.1246, 7.13755, 5.81764, 5.20932, 5.02627
1, 0, -0.0020279, 31.2778, 0.00536823, -0.0040558, 4.9732, 5.14305, 5.72914, 7.00476, 9.87702, 14.3804, 18.9285, 27.9956, 54.533, 200, 60.4808, 29.6302, 19.7209, 14.8632, 10.1249, 7.13804, 5.81817, 5.20987, 5.02688
0.545794, 0, -0.00200168, 31.8267, 0.0054904, -0.00400335, 4.97259, 5.14249, 5.72861, 7.00426, 9.87669, 14.3807, 18.9298, 28.0003, 54.5576, 200, 60.4501, 29.6248, 19.7194, 14.8629, 10.1252, 7.13853, 5.8187, 5.21043, 5.02749
1, 0, -0.00197449, 32.3984, 0.00561256, -0.00394899, 4.97198, 5.14193, 5.72808, 7.00378, 9.8764, 14.3811, 18.9312, 28.0053, 54.5833, 200, 60.4181, 29.619, 19.7177, 14.8624, 10.1255, 7.139, 5.81922, 5.21099, 5.0281
0.460692, 0, -0.00194779, 32.9544, 0.00573473, -0.00389558, 4.97136, 5.14137, 5.72755, 7.00329, 9.87609, 14.3814, 18.9326, 28.0101, 54.6085, 200, 60.3869, 29.6134, 19.7161, 14.862, 10.1257, 7.13949, 5.81975, 5.21155, 5.02871
1, 0, -0.00192038, 33.5272, 0.0058568, -0.00384075, 4.97075, 5.14081, 5.72703, 7.00281, 9.87581, 14.3817, 18.9341, 28.0152, 54.6345, 200, 60.3546, 29.6076, 19.7144, 14.8616, 10.126, 7.13996, 5.82027, 5.2121, 5.02932
0.435675, 0, -0.00188556, 34.0471, 0.00597897, -0.00377113, 4.97014, 5.14027, 5.72656, 7.00243, 9.87578, 14.3827, 18.9366, 28.0226, 54.6695, 200, 60.3117, 29.5993, 19.7116, 14.8605, 10.126, 7.14032, 5.82074, 5.21263, 5.02993
1, 0, -0.00183764, 34.6054, 0.00610113, -0.00367529, 4.96953, 5.13977, 5.72616, 7.00224, 9.87619, 14.3847, 18.941, 28.034, 54.7202, 200, 60.25, 29.5864, 19.7068, 14.8584, 10.1255, 7.1405, 5.82112, 5.21313, 5.03054
0.41166, 0, -0.00180451, 35.1316, 0.0062233, -0.00360901, 4.96892, 5.13923, 5.72568, 7.00184, 9.8761, 14.3855, 18.9433, 28.0409, 54.7533, 200, 60.2097, 29.5786, 19.7043, 14.8574, 10.1256, 7.14089, 5.8216, 5.21367, 5.03115
1, 0, -0.00176231, 35.687, 0.00634546, -0.00352461, 4.9683, 5.13871, 5.72525, 7.00157, 9.87632, 14.387, 18.9468, 28.0506, 54.7973, 200, 60.1565, 29.5678, 19.7004, 14.8557, 10.1253, 7.14115, 5.82202, 5.21418, 5.03176
0.376421, 0, -0.0017306, 36.2061, 0.00646763, -0.00346119, 4.96769, 5.13817, 5.72476, 7.00115, 9.87618, 14.3877, 18.9489, 28.0571, 54.8288, 200, 60.1184, 29.5605, 19.698, 14.8549, 10.1254, 7.14156, 5.82251, 5.21473, 5.03237
1, 0, -0.00169292, 36.7527, 0.0065918, -0.00338585, 4.96707, 5.13763, 5.72429, 7.00079, 9.87622, 14.3889, 18.9518, 28.0653, 54.8673, 200, 60.0719, 29.5513, 19.6948, 14.8537, 10.1254, 7.1419, 5.82298, 5.21526, 5.03299
0.333534, 0, -0.00166336, 37.2575, 0.00671396, -0.00332672, 4.96646, 5.13708, 5.72378, 7.00034, 9.87601, 14.3894, 18.9536, 28.0711, 54.8963, 200, 60.0369, 29.5448, 19.6928, 14.853, 10.1255, 7.14234, 5.82348, 5.21581, 5.0336
1, 0, -0.00162879, 37.79, 0.00683613, -0.00325758, 4.96585, 5.13654, 5.7233, 6.99996, 9.87597, 14.3904, 18.9561, 28.0784, 54.9314, 200, 59.9949, 29.5365, 19.6901, 14.852, 10.1255, 7.14271, 5.82395, 5.21635, 5.03421
0.276489, 0, -0.00160041, 38.2757, 0.00695829, -0.00320083, 4.96523, 5.13598, 5.72278, 6.9995, 9.87572, 14.3908, 18.9577, 28.0838, 54.959, 200, 59.9618, 29.5304, 19.6882, 14.8514, 10.1258, 7.14317, 5.82447, 5.2169, 5.03482
1, 0, -0.00156584, 38.792, 0.00709267, -0.00313169, 4.96456, 5.13538, 5.72223, 6.99903, 9.87556, 14.3916, 18.96, 28.0909, 54.9934, 200, 59.9206, 29.5226, 19.6857, 14.8506, 10.1259, 7.14363, 5.82501, 5.2175, 5.03549
0.0594336, 0, -0.00153366, 39.3096, 0.00722704, -0.00306732, 4.96389, 5.13477, 5.72167, 6.99853, 9.87531, 14.3922, 18.9619, 28.0971, 55.0251, 200, 59.8829, 29.5155, 19.6836, 14.8499, 10.1261, 7.14412, 5.82557, 5.2181, 5.03616
1, 0, -0.00150004, 39.663, 0.00736141, -0.00300008, 4.96322, 5.13417, 5.72112, 6.99805, 9.87512, 14.3928, 18.9641, 28.1039, 55.0585, 200, 59.8432, 29.508, 19.6812, 14.8491, 10.1263, 7.14459, 5.82612, 5.21871, 5.03683
0, 0, -0.00151458, 39.8401, 0.00749578, -0.00302917, 4.96254, 5.13344, 5.72025, 6.9969, 9.87329, 14.3898, 18.9595, 28.0955, 55.0334, 200, 59.8719, 29.5169, 19.686, 14.8523, 10.1281, 7.14575, 5.827, 5.21944, 5.0375
1, 0, -0.00160066, 40.5277, 0.00763025, -0.00320131, 4.96187, 5.13251, 5.71891, 6.99476, 9.86903, 14.3811, 18.9449, 28.0648, 54.9215, 200, 60.0022, 29.5502, 19.7014, 14.8614, 10.1325, 7.14794, 5.82836, 5.22038, 5.03818
0.296911, 0, -0.00161782, 41.0688, 0.00776463, -0.00323564, 4.9612, 5.13177, 5.71802, 6.99357, 9.86711, 14.3778, 18.9399, 28.0556, 54.8933, 200, 60.0346, 29.56, 19.7066, 14.8648, 10.1345, 7.14914, 5.82925, 5.22113, 5.03885
1, 0, -0.00161281, 41.5816, 0.007899, -0.00322563, 4.96053, 5.13108, 5.71728, 6.9927, 9.86594, 14.3762, 18.938, 28.0534, 54.8919, 200, 60.0355, 29.5622, 19.7085, 14.8663, 10.1357, 7.15002, 5.83, 5.22181, 5.03952
0.176799, 0, -0.00159517, 42.1749, 0.00803337, -0.00319034, 4.95986, 5.13044, 5.71662, 6.99199, 9.8652, 14.3757, 18.9379, 28.0551, 54.9058, 200, 60.0184, 29.5602, 19.7085, 14.8669, 10.1364, 7.15072, 5.83065, 5.22246, 5.04019
1, 0, -0.0015761, 42.6018, 0.00816774, -0.0031522, 4.95919, 5.12979, 5.71597, 6.99131, 9.86452, 14.3752, 18.938, 28.0572, 54.9215, 200, 59.9992, 29.5576, 19.7083, 14.8673, 10.1371, 7.1514, 5.8313, 5.2231, 5.04086
0, 0, -0.0015544, 43.1231, 0.00830221, -0.0031088, 4.95851, 5.12916, 5.71534, 6.99066, 9.86391, 14.3749, 18.9385, 28.0602, 54.9403, 200, 59.9763, 29.5541, 19.7077, 14.8675, 10.1377, 7.15204, 5.83193, 5.22373, 5.04154
1, 0, -0.00153294, 43.4408, 0.00843658, -0.00306589, 4.95784, 5.12852, 5.7147, 6.99002, 9.86331, 14.3747, 18.9389, 28.0631, 54.9589, 200, 59.9538, 29.5507, 19.7071, 14.8677, 10.1383, 7.15269, 5.83256, 5.22437, 5.04221
0, 0, -0.00151006, 43.9036, 0.00857096, -0.00302011, 4.95717, 5.12789, 5.71408, 6.98939, 9.86275, 14.3745, 18.9396, 28.0665, 54.9792, 200, 59.9293, 29.5469, 19.7063, 14.8678, 10.1388, 7.15331, 5.83318, 5.225, 5.04288
1, 0, -0.00148717, 44.267, 0.00870533, -0.00297434, 4.9565, 5.12726, 5.71346, 6.98876, 9.86219, 14.3744, 18.9402, 28.0698, 54.9996, 200, 59.9048, 29.543, 19.7055, 14.8679, 10.1393, 7.15393, 5.83381, 5.22563, 5.04355
0, 0, -0.00146404, 44.717, 0.0088398, -0.00292808, 4.95582, 5.12662, 5.71283, 6.98813, 9.86163, 14.3742, 18.9408, 28.0733, 55.0203, 200, 59.88, 29.539, 19.7047, 14.8679, 10.1399, 7.15456, 5.83443, 5.22626, 5.04422
1, 0, -0.0014402, 45.0899, 0.00897417, -0.0028804, 4.95515, 5.12599, 5.71221, 6.98751, 9.8611, 14.3741, 18.9416, 28.0769, 55.0418, 200, 59.8542, 29.5349, 19.7038, 14.8679, 10.1404, 7.15517, 5.83504, 5.22689, 5.04489
0, 0, -0.00141636, 45.543, 0.00910854, -0.00283271, 4.95448, 5.12536, 5.7116, 6.9869, 9.86058, 14.3741, 18.9424, 28.0806, 55.0634, 200, 59.8285, 29.5307, 19.7029, 14.868, 10.1409, 7.15578, 5.83566, 5.22752, 5.04556
1, 0, -0.00139156, 45.9132, 0.00924292, -0.00278312, 4.9538, 5.12473, 5.71098, 6.98629, 9.86008, 14.374, 18.9433, 28.0845, 55.0862, 200, 59.8014, 29.5261, 19.7018, 14.8679, 10.1414, 7.15637, 5.83627, 5.22814, 5.04623
0, 0, -0.00136701, 46.3714, 0.00937738, -0.00273401, 4.95313, 5.12411, 5.71037, 6.98569, 9.85958, 14.374, 18.9441, 28.0884, 55.1087, 200, 59.7747, 29.5217, 19.7008, 14.8678, 10.1418, 7.15697, 5.83688, 5.22877, 5.04691
1, 0, -0.00134149, 46.7392, 0.00951176, -0.00268299, 4.95246, 5.12348, 5.70976, 6.9851, 9.8591, 14.3741, 18.9451, 28.0926, 55.1324, 200, 59.7467, 29.517, 19.6996, 14.8677, 10.1423, 7.15756, 5.83748, 5.2294, 5.04758
0, 0, -0.00131598, 47.2002, 0.00964613, -0.00263197, 4.95179, 5.12285, 5.70915, 6.9845, 9.85863, 14.3741, 18.9461, 28.0968, 55.1561, 200, 59.7187, 29.5122, 19.6984, 14.8676, 10.1427, 7.15814, 5.83809, 5.23002, 5.04825
1, 0, -0.00128975, 47.5674, 0.0097806, -0.00257951, 4.95111, 5.12223, 5.70855, 6.98392, 9.85818, 14.3742, 18.9472, 28.1012, 55.1807, 200, 59.6898, 29.5072, 19.6972, 14.8674, 10.1432, 7.15872, 5.83869, 5.23064, 5.04892
0, 0, -0.00126377, 48.0285, 0.00991497, -0.00252754, 4.95044, 5.1216, 5.70795, 6.98333, 9.85773, 14.3743, 18.9483, 28.1056, 55.2051, 200, 59.6612, 29.5023, 19.6959, 14.8673, 10.1436, 7.1593, 5.83929, 5.23126, 5.04959
1, 0, -0.00123683, 48.3973, 0.0100493, -0.00247366, 4.94977, 5.12098, 5.70735, 6.98276, 9.85731, 14.3745, 18.9495, 28.1102, 55.2306, 200, 59.6313, 29.4971, 19.6945, 14.867, 10.144, 7.15986, 5.83988, 5.23188, 5.05026
0, 0, -0.00121036, 48.8569, 0.0101838, -0.00242073, 4.9491, 5.12036, 5.70675, 6.98218, 9.85686, 14.3746, 18.9506, 28.1147, 55.2556, 200, 59.6021, 29.4921, 19.6932, 14.8668, 10.1444, 7.16043, 5.84048, 5.23251, 5.05093
1, 0, -0.00118247, 49.2281, 0.0103182, -0.00236494, 4.94842, 5.11974, 5.70615, 6.98162, 9.85647, 14.3748, 18.952, 28.1197, 55.2824, 200, 59.571, 29.4865, 19.6917, 14.8665, 10.1448, 7.16098, 5.84107, 5.23312, 5.05161
0, 0, -0.00115529, 49.6856, 0.0104527, -0.00231058, 4.94775, 5.11912, 5.70556, 6.98105, 9.85606, 14.375, 18.9532, 28.1244, 55.3084, 200, 59.5409, 29.4812, 19.6903, 14.8662, 10.1452, 7.16155, 5.84166, 5.23374, 5.05228
1, 0, -0.00112668, 50.0595, 0.010587, -0.00225336, 4.94708, 5.1185, 5.70497, 6.9805, 9.85569, 14.3753, 18.9546, 28.1296, 55.3361, 200, 59.5088, 29.4755, 19.6887, 14.8659, 10.1455, 7.16209, 5.84224, 5.23436, 5.05295
0, 0, -0.00109783, 50.5134, 0.0107214, -0.00219566, 4.9464, 5.11788, 5.70439, 6.97995, 9.85533, 14.3756, 18.9561, 28.1349, 55.3642, 200, 59.4764, 29.4696, 19.687, 14.8655, 10.1458, 7.16262, 5.84282, 5.23497, 5.05362
1, 0, -0.0010573, 50.8943, 0.0108559, -0.0021146, 4.94573, 5.1173, 5.70388, 6.97956, 9.85537, 14.3768, 18.9592, 28.1438, 55.4067, 200, 59.4279, 29.4598, 19.6836, 14.8641, 10.1457, 7.16299, 5.84333, 5.23555, 5.05429
0, 0, -0.0010151, 51.3471, 0.0109902, -0.0020302, 4.94506, 5.11672, 5.70338, 6.9792, 9.85546, 14.3782, 18.9626, 28.1533, 55.4514, 200, 59.3771, 29.4494, 19.68, 14.8626, 10.1456, 7.16334, 5.84382, 5.23613, 5.05496
1, 0, -0.00096813, 51.7203, 0.0111247, -0.00193626, 4.94439, 5.11615, 5.70291, 6.97891, 9.85572, 14.3799, 18.9666, 28.1643, 55.5021, 200, 59.3197, 29.4375, 19.6756, 14.8607, 10.1453, 7.16362, 5.84428, 5.23669, 5.05563
0, 0, -0.000928555, 52.173, 0.011258, -0.00185711, 4.94372, 5.11557, 5.7024, 6.97851, 9.85574, 14.3811, 18.9696, 28.173, 55.5438, 200, 59.2727, 29.428, 19.6724, 14.8594, 10.1452, 7.16399, 5.84478, 5.23727, 5.0563
1, 0, -0.000887545, 52.5467, 0.0113925, -0.00177509, 4.94305, 5.11498, 5.70189, 6.97814, 9.85579, 14.3824, 18.9728, 28.1822, 55.5873, 200, 59.2238, 29.4181, 19.6689, 14.8581, 10.1451, 7.16435, 5.84528, 5.23785, 5.05697
0, 0, -0.00085369, 52.9962, 0.0114933, -0.00170738, 4.94254, 5.11455, 5.70153, 6.9779, 9.85594, 14.3836, 18.9756, 28.19, 55.6238, 200, 59.183, 29.4096, 19.6659, 14.8568, 10.145, 7.16458, 5.84563, 5.23828, 5.05747
1, 0, -0.00081864, 53.371, 0.0115942, -0.00163728, 4.94204, 5.11413, 5.70118, 6.97767, 9.85612, 14.3848, 18.9786, 28.1982, 55.6618, 200, 59.1406, 29.4007, 19.6627, 14.8554, 10.1447, 7.16479, 5.84597, 5.2387, 5.05798
0, 0, -0.00079218, 53.4528, 0.011695, -0.00158436, 4.94153, 5.11368, 5.70077, 6.97733, 9.85602, 14.3855, 18.9804, 28.2037, 55.6892, 200, 59.11, 29.3948, 19.6607, 14.8547, 10.1448, 7.16513, 5.84638, 5.23915, 5.05848
1, 0, -0.000848685, 54.1488, 0.0117959, -0.00169737, 4.94103, 5.113, 5.69982, 6.97583, 9.85309, 14.3795, 18.9705, 28.183, 55.613, 200, 59.1938, 29.4167, 19.671, 14.8608, 10.1478, 7.16665, 5.84734, 5.23983, 5.05899
0.0649772, 0, -0.000867755, 54.7142, 0.0118968, -0.00173551, 4.94052, 5.11243, 5.69911, 6.97485, 9.85144, 14.3766, 18.9659, 28.174, 55.5835, 200, 59.2261, 29.4261, 19.6758, 14.8638, 10.1495, 7.16764, 5.84806, 5.24041, 5.05949
1, 0, -0.00086728, 55.0186, 0.0119976, -0.00173456, 4.94002, 5.11191, 5.69854, 6.97415, 9.85045, 14.3751, 18.964, 28.1713, 55.5785, 200, 59.2313, 29.4289, 19.6777, 14.8653, 10.1505, 7.16835, 5.84864, 5.24093, 5.06
0, 0, -0.000857745, 55.5671, 0.0120985, -0.00171549, 4.93951, 5.11141, 5.69802, 6.97357, 9.84976, 14.3744, 18.9634, 28.1715, 55.5847, 200, 59.224, 29.4286, 19.6783, 14.866, 10.1512, 7.16893, 5.84915, 5.24143, 5.0605
1, 0, -0.0008463, 55.8614, 0.0121993, -0.0016926, 4.93901, 5.11092, 5.69751, 6.97301, 9.84915, 14.3739, 18.9631, 28.1722, 55.5933, 200, 59.2141, 29.4276, 19.6785, 14.8665, 10.1518, 7.16948, 5.84966, 5.24191, 5.061
0, 0, -0.000832945, 56.3224, 0.0123002, -0.00166589, 4.93851, 5.11044, 5.69701, 6.97249, 9.8486, 14.3734, 18.963, 28.1735, 55.6042, 200, 59.2016, 29.4261, 19.6785, 14.8669, 10.1523, 7.17, 5.85015, 5.2424, 5.06151
1, 0, -0.000821025, 56.6907, 0.012401, -0.00164205, 4.938, 5.10995, 5.69651, 6.97194, 9.848, 14.3729, 18.9628, 28.1744, 55.6134, 200, 59.191, 29.425, 19.6787, 14.8674, 10.1529, 7.17054, 5.85065, 5.24289, 5.06201
0, 0, -0.000807675, 57.1191, 0.0125019, -0.00161535, 4.9375, 5.10946, 5.69602, 6.97142, 9.84744, 14.3725, 18.9627, 28.1758, 55.6244, 200, 59.1785, 29.4234, 19.6787, 14.8678, 10.1534, 7.17106, 5.85115, 5.24337, 5.06252
1, 0, -0.00079504, 57.504, 0.0126028, -0.00159008, 4.93699, 5.10897, 5.69552, 6.97088, 9.84687, 14.372, 18.9625, 28.1769, 55.6345, 200, 59.167, 29.4221, 19.6788, 14.8682, 10.154, 7.1716, 5.85165, 5.24386, 5.06302
0, 0, -0.000780735, 57.9291, 0.0127036, -0.00156147, 4.93649, 5.10849, 5.69503, 6.97037, 9.84635, 14.3717, 18.9626, 28.1786, 55.6467, 200, 59.1532, 29.4202, 19.6786, 14.8685, 10.1545, 7.1721, 5.85213, 5.24434, 5.06352
1, 0, -0.000766665, 58.3093, 0.0128045, -0.00153333, 4.93598, 5.10801, 5.69454, 6.96985, 9.84582, 14.3713, 18.9627, 28.1801, 55.6586, 200, 59.1397, 29.4184, 19.6785, 14.8689, 10.155, 7.17262, 5.85262, 5.24482, 5.06403
