1, 0, 0.00144807, 14.8915, -0.00138493, 0.00289613, 5.00695, 5.1876, 5.7904, 7.05193, 9.66365, 13.1003, 15.8158, 19.5815, 24.7464, 31.5601, 40.0014, 49.7571, 60.4068, 19.0944, 10.5003, 7.09684, 5.75659, 5.16523, 4.9931
1, 0, 0.00144926, 15.304, -0.00143127, 0.00289852, 5.00718, 5.18784, 5.79023, 7.04889, 9.65369, 13.0792, 15.7848, 19.5364, 24.683, 31.4762, 39.8986, 49.64, 60.2789, 19.2128, 10.517, 7.10055, 5.75676, 5.16498, 4.99286
1, 0, 0.00143877, 15.7172, -0.00147467, 0.00287754, 5.00739, 5.18804, 5.78986, 7.04546, 9.64295, 13.0566, 15.752, 19.4888, 24.6162, 31.3879, 39.7905, 49.5168, 60.1443, 19.3421, 10.5351, 7.10472, 5.75715, 5.16479, 4.99265
1, 0, 0.00142304, 16.2191, -0.0015317, 0.00284607, 5.00768, 5.18829, 5.78933, 7.04146, 9.6306, 13.0309, 15.7145, 19.4346, 24.5401, 31.2874, 39.6674, 49.3766, 59.9911, 19.4944, 10.556, 7.10962, 5.7577, 5.16453, 4.99236
1, 0, 0.00141731, 16.6987, -0.00158281, 0.00283462, 5.00793, 5.18854, 5.78878, 7.03768, 9.61914, 13.0071, 15.6799, 19.3847, 24.4702, 31.1949, 39.554, 49.2474, 59.85, 19.6399, 10.5756, 7.11428, 5.75832, 5.16429, 4.99211
1, 0, 0.00141159, 17.1289, -0.00162983, 0.00282318, 5.00817, 5.18876, 5.78806, 7.03363, 9.60718, 12.9825, 15.6443, 19.3333, 24.3982, 31.0998, 39.4375, 49.1146, 59.7051, 19.7954, 10.5962, 7.11928, 5.75911, 5.16406, 4.99187
1, 0, 0.00140539, 17.5582, -0.00167961, 0.00281078, 5.00842, 5.189, 5.78719, 7.02934, 9.59475, 12.9572, 15.6076, 19.2805, 24.3244, 31.0022, 39.3179, 48.9782, 59.5564, 19.9616, 10.6178, 7.12461, 5.76006, 5.16382, 4.99162
1, 0, 0.001398, 17.9953, -0.00173616, 0.002796, 5.0087, 5.18928, 5.78621, 7.02481, 9.58186, 12.931, 15.5698, 19.2263, 24.2485, 30.9021, 39.1951, 48.8381, 59.4037, 20.14, 10.6403, 7.13024, 5.76117, 5.16355, 4.99134
1, 0, 0.00138846, 18.4515, -0.00179033, 0.00277692, 5.00897, 5.18953, 5.78503, 7.01997, 9.5684, 12.9039, 15.5308, 19.1703, 24.1704, 30.7989, 39.0687, 48.6939, 59.2465, 20.3321, 10.664, 7.13629, 5.76249, 5.16329, 4.99107
1, 0, 0.00137797, 18.9282, -0.00184431, 0.00275594, 5.00924, 5.18978, 5.78366, 7.01482, 9.55438, 12.8758, 15.4906, 19.1128, 24.0902, 30.693, 38.9388, 48.5457, 59.0851, 20.54, 10.6889, 7.14275, 5.76403, 5.16304, 4.9908
1, 0, 0.00136558, 19.4258, -0.00190229, 0.00273115, 5.00953, 5.19005, 5.78213, 7.00936, 9.53978, 12.8468, 15.4491, 19.0536, 24.0077, 30.5842, 38.8053, 48.3933, 58.9191, 20.7656, 10.715, 7.14964, 5.76578, 5.16278, 4.99051
1, 0, 0.00135366, 19.9383, -0.00195704, 0.00270731, 5.0098, 5.1903, 5.78036, 7.00357, 9.52459, 12.8169, 15.4064, 18.9927, 23.9231, 30.4726, 38.6684, 48.2369, 58.749, 21.0111, 10.7424, 7.15698, 5.7678, 5.16252, 4.99023
1, 0, 0.00134268, 20.4616, -0.00201359, 0.00268537, 5.01009, 5.19056, 5.7784, 6.99747, 9.50887, 12.7862, 15.3626, 18.9304, 23.8365, 30.3583, 38.5282, 48.0769, 58.575, 21.2791, 10.771, 7.16476, 5.77005, 5.16226, 4.98995
1, 0, 0.00133267, 20.9942, -0.0020689, 0.00266534, 5.01036, 5.19078, 5.77619, 6.99101, 9.49253, 12.7544, 15.3176, 18.8664, 23.7477, 30.2413, 38.3845, 47.9127, 58.3966, 21.5745, 10.801, 7.17302, 5.77256, 5.16202, 4.98967
1, 0, 0.00132338, 21.5387, -0.0021286, 0.00264675, 5.01066, 5.19083, 5.77379, 6.98421, 9.47559, 12.7217, 15.2713, 18.8008, 23.6568, 30.1214, 38.2375, 47.7446, 58.2139, 21.9021, 10.8324, 7.18176, 5.77535, 5.16193, 4.98937
1, 0, 0.00131312, 22.0919, -0.00219116, 0.00262624, 5.01097, 5.19073, 5.77112, 6.97704, 9.45798, 12.688, 15.2236, 18.7334, 23.5634, 29.9984, 38.0864, 47.5719, 58.0265, 22.2709, 10.8654, 7.19107, 5.77844, 5.16203, 4.98906
1, 0, 0.00130263, 22.6627, -0.00225372, 0.00260526, 5.01129, 5.19044, 5.76818, 6.96942, 9.43967, 12.6532, 15.1745, 18.6642, 23.4676, 29.8722, 37.9314, 47.3946, 57.8341, 22.6925, 10.9001, 7.20096, 5.78186, 5.16235, 4.98875
1, 0, 0.00129333, 23.2539, -0.00231762, 0.00258667, 5.0116, 5.18994, 5.76496, 6.9614, 9.42067, 12.6172, 15.1241, 18.5931, 23.3694, 29.743, 37.7726, 47.2129, 57.6371, 23.1832, 10.9364, 7.21144, 5.78562, 5.1629, 4.98843
0.931676, 0, 0.00128546, 23.8663, -0.00238123, 0.00257093, 5.01192, 5.18921, 5.76143, 6.95293, 9.4009, 12.5802, 15.0722, 18.5202, 23.2688, 29.6105, 37.6099, 47.0266, 57.4352, 23.7743, 10.9745, 7.22258, 5.78977, 5.1637, 4.98811
0.953301, 0, 0.00127808, 24.4907, -0.00244608, 0.00255615, 5.01225, 5.18826, 5.75758, 6.94398, 9.38037, 12.542, 15.0188, 18.4453, 23.1656, 29.4748, 37.443, 46.8355, 57.2283, 24.5297, 11.0145, 7.23441, 5.79429, 5.16478, 4.98779
0.906954, 0, 0.0012683, 25.1184, -0.00251341, 0.0025366, 5.01258, 5.18704, 5.75337, 6.93451, 9.35896, 12.5024, 14.9637, 18.3682, 23.0595, 29.3351, 37.2714, 46.6389, 57.0155, 25.6433, 11.0567, 7.247, 5.79926, 5.16615, 4.98745
0.939074, 0, 0.00125638, 25.7508, -0.00257854, 0.00251276, 5.01291, 5.18553, 5.74878, 6.92446, 9.33663, 12.4614, 14.9068, 18.2888, 22.9503, 29.1916, 37.095, 46.4366, 56.7967, 70.2882, 11.1013, 7.26042, 5.80469, 5.16785, 4.98712
0.874495, 0, 0.0012416, 26.3862, -0.00264854, 0.00248319, 5.01326, 5.18375, 5.7438, 6.91387, 9.31336, 12.419, 14.8481, 18.2071, 22.8381, 29.0442, 36.9137, 46.2287, 56.5718, 70.0089, 11.1482, 7.27468, 5.81063, 5.16988, 4.98677
0.937316, 0, 0.000825555, 27.0264, -0.00271387, 0.00165111, 5.01358, 5.18165, 5.7384, 6.90266, 9.28918, 12.3752, 14.7877, 18.1231, 22.723, 28.8929, 36.7275, 46.0151, 56.3407, 69.7221, 11.1976, 7.28983, 5.81707, 5.17226, 4.98643
0.829147, 0, -0.000141708, 27.6699, -0.00273218, -0.000283416, 5.01366, 5.17921, 5.73257, 6.89088, 9.26406, 12.3301, 14.7256, 18.037, 22.6051, 28.7382, 36.537, 45.7965, 56.104, 69.4288, 11.2495, 7.30588, 5.82404, 5.17503, 4.98634
0.962207, 0, -0.00112566, 28.3184, -0.00269308, -0.00225132, 5.01348, 5.17647, 5.72636, 6.87857, 9.23819, 12.284, 14.6622, 17.9493, 22.4852, 28.5808, 36.3433, 45.574, 55.8629, 69.131, 11.3037, 7.32275, 5.83153, 5.17818, 4.98654
0.741955, 0, -0.00212249, 28.9696, -0.00259418, -0.00424498, 5.01301, 5.17339, 5.71976, 6.86576, 9.21162, 12.2369, 14.5978, 17.8603, 22.3638, 28.4214, 36.1469, 45.3484, 55.6185, 68.8301, 11.3602, 7.34042, 5.83951, 5.18171, 4.98708
1, 0, -0.00313314, 29.624, -0.00242815, -0.00626629, 5.01223, 5.16997, 5.71273, 6.85242, 9.18429, 12.1887, 14.5321, 17.7699, 22.2405, 28.2598, 35.9479, 45.1195, 55.3704, 68.5258, 11.4191, 7.35896, 5.84803, 5.18565, 4.98797
0.676342, 0, -0.00415358, 30.2729, -0.00219746, -0.00830716, 5.01115, 5.16621, 5.70531, 6.83859, 9.15634, 12.1399, 14.4656, 17.6785, 22.1162, 28.0966, 35.7468, 44.8883, 55.1196, 68.2196, 11.4801, 7.37828, 5.85706, 5.18997, 4.9892
1, 0, -0.0051907, 30.9289, -0.0018959, -0.0103814, 5.00973, 5.16206, 5.69744, 6.82416, 9.12753, 12.0899, 14.3978, 17.5855, 21.9897, 27.9308, 35.5424, 44.6531, 54.8644, 67.9087, 11.5438, 7.3986, 5.8667, 5.19476, 4.99081
0.657924, 0, -0.00623495, 31.5694, -0.00152168, -0.0124699, 5.00797, 5.15755, 5.68916, 6.80925, 9.09811, 12.0391, 14.3291, 17.4916, 21.8622, 27.7638, 35.3365, 44.4161, 54.6071, 67.5967, 11.6099, 7.41974, 5.87688, 5.19997, 4.99281
1, 0, -0.00729785, 32.2227, -0.00106449, -0.0145957, 5.00583, 5.15261, 5.68034, 6.79365, 9.06772, 11.9871, 14.2589, 17.3958, 21.7324, 27.5938, 35.1269, 44.1745, 54.3448, 67.2794, 11.6791, 7.44199, 5.88773, 5.20571, 4.99524
0.674109, 0, -0.0083588, 32.8879, -0.000529194, -0.0167176, 5.0033, 5.14729, 5.67113, 6.77764, 9.0369, 11.9347, 14.1884, 17.2999, 21.6026, 27.424, 34.9174, 43.9331, 54.0826, 66.9643, 11.7503, 7.46498, 5.89912, 5.21188, 4.9981
0.993303, 0, -0.00943, 33.5311, 9.15527e-05, -0.01886, 5.00038, 5.14153, 5.66142, 6.76101, 9.0053, 11.8813, 14.1169, 17.2027, 21.4714, 27.2524, 34.7057, 43.6891, 53.8175, 66.6467, 11.8244, 7.489, 5.91116, 5.21857, 5.0014
0.33299, 0, -0.0105075, 34.1619, 0.000797081, -0.0210149, 4.99706, 5.13534, 5.65125, 6.74385, 8.97301, 11.8272, 14.0446, 17.1048, 21.3392, 27.0797, 34.4927, 43.4433, 53.5504, 66.3282, 11.9011, 7.51395, 5.92382, 5.22576, 5.00517
1, 0, -0.011591, 34.7375, 0.00159664, -0.0231821, 4.99329, 5.12869, 5.64056, 6.72609, 8.94003, 11.7722, 13.9713, 17.0059, 21.2061, 26.9058, 34.2781, 43.1958, 53.2812, 66.0086, 11.9808, 7.53994, 5.93716, 5.23351, 5.00941
0.386515, 0, -0.0126656, 35.2505, 0.00248394, -0.0253312, 4.98909, 5.12164, 5.62947, 6.70794, 8.90672, 11.7171, 13.8982, 16.9073, 21.0737, 26.7331, 34.0649, 42.9497, 53.0137, 65.693, 12.0624, 7.56667, 5.95103, 5.24171, 5.01414
1, 0, -0.013744, 35.831, 0.00346699, -0.0274879, 4.98444, 5.11412, 5.61788, 6.68921, 8.87271, 11.6613, 13.8242, 16.8079, 20.9405, 26.5594, 33.8507, 42.7024, 52.7446, 65.377, 12.1468, 7.5944, 5.96558, 5.25047, 5.01936
0.30166, 0, -0.0148132, 36.3755, 0.00455132, -0.0296265, 4.9793, 5.10612, 5.60582, 6.67001, 8.83831, 11.6052, 13.7502, 16.7089, 20.8078, 26.3867, 33.6377, 42.4564, 52.4771, 65.0649, 12.2335, 7.62296, 5.98075, 5.25977, 5.02511
1, 0, -0.0158752, 36.9334, 0.00573874, -0.0317504, 4.97367, 5.09766, 5.59327, 6.65033, 8.80342, 11.5488, 13.676, 16.6097, 20.6755, 26.2147, 33.4255, 42.2115, 52.2106, 64.7562, 12.3225, 7.6524, 5.99655, 5.26962, 5.03139
0.276437, 0, -0.0169378, 37.4448, 0.00702419, -0.0338756, 4.96757, 5.08871, 5.58022, 6.63007, 8.7679, 11.4917, 13.6012, 16.5101, 20.5428, 26.0422, 33.2128, 41.9658, 51.9433, 64.4476, 12.4145, 7.68286, 6.01302, 5.28002, 5.0382
1, 0, -0.0179804, 37.9935, 0.0084219, -0.0359608, 4.96091, 5.07926, 5.56671, 6.6094, 8.73213, 11.4347, 13.5267, 16.4113, 20.4115, 25.8719, 33.003, 41.7237, 51.6799, 64.1468, 12.5083, 7.71405, 6.0301, 5.29099, 5.04559
0.272616, 0, -0.019034, 38.505, 0.00992003, -0.038068, 4.95378, 5.06931, 5.55262, 6.58804, 8.69548, 11.3766, 13.4511, 16.3111, 20.2785, 25.6996, 32.7909, 41.4786, 51.4132, 63.8422, 12.6059, 7.74648, 6.04796, 5.30258, 5.0535
1, 0, -0.0200618, 39.053, 0.0115334, -0.0401236, 4.94609, 5.05885, 5.53809, 6.56634, 8.65869, 11.3187, 13.3761, 16.2121, 20.1476, 25.5304, 32.5825, 41.2382, 51.1517, 63.5473, 12.705, 7.77955, 6.06638, 5.31472, 5.06201
0.274408, 0, -0.0211082, 39.5804, 0.0132489, -0.0422165, 4.9379, 5.04785, 5.52293, 6.54384, 8.62082, 11.2595, 13.2994, 16.1111, 20.0143, 25.3578, 32.3703, 40.9931, 50.885, 63.2457, 12.8087, 7.81408, 6.08569, 5.32751, 5.07108
1, 0, -0.0221327, 40.1298, 0.0150906, -0.0442654, 4.92909, 5.03629, 5.50725, 6.52086, 8.58265, 11.2002, 13.223, 16.011, 19.8823, 25.1877, 32.1611, 40.7517, 50.6226, 62.9522, 12.9145, 7.84941, 6.10564, 5.34093, 5.08076
0.310996, 0, -0.0231856, 40.6674, 0.0170356, -0.0463712, 4.91981, 5.02418, 5.49089, 6.49702, 8.54318, 11.1392, 13.1445, 15.9081, 19.747, 25.0131, 31.9462, 40.5035, 50.3526, 62.6487, 13.026, 7.8864, 6.12658, 5.35503, 5.09102
1, 0, -0.0242277, 41.2376, 0.0191036, -0.0484554, 4.90991, 5.01147, 5.47395, 6.47257, 8.50317, 11.0777, 13.0656, 15.8051, 19.6118, 24.8391, 31.7323, 40.2566, 50.0841, 62.3492, 13.1406, 7.92446, 6.14828, 5.36982, 5.10191
0.305928, 0, -0.0252672, 41.7968, 0.0212798, -0.0505344, 4.8995, 4.99827, 5.45649, 6.44757, 8.46257, 11.0157, 12.9864, 15.7018, 19.4765, 24.6649, 31.5184, 40.0096, 49.8153, 62.0504, 13.2587, 7.9636, 6.17069, 5.38519, 5.11337
1, 0, -0.0262765, 42.3634, 0.0235916, -0.0525529, 4.8884, 4.98445, 5.43848, 6.42212, 8.42171, 10.9539, 12.9076, 15.5996, 19.3432, 24.4938, 31.3086, 39.7677, 49.5525, 61.7624, 13.3788, 8.00353, 6.19381, 5.40124, 5.12552
0.271485, 0, -0.0272971, 42.9137, 0.0260177, -0.0545942, 4.87676, 4.97007, 5.41984, 6.39591, 8.3799, 10.8909, 12.8275, 15.4959, 19.208, 24.3205, 31.096, 39.5225, 49.286, 61.4702, 13.5039, 8.04491, 6.2178, 5.41797, 5.13827
1, 0, -0.0282921, 43.4604, 0.0285816, -0.0565841, 4.86443, 4.95506, 5.40063, 6.36919, 8.33776, 10.8278, 12.7477, 15.3931, 19.0743, 24.1496, 30.8867, 39.2814, 49.0243, 61.1867, 13.6314, 8.08715, 6.24253, 5.43537, 5.15172
0.131856, 0, -0.0293213, 43.977, 0.0312689, -0.0586426, 4.85152, 4.9394, 5.38061, 6.34142, 8.29408, 10.7626, 12.6653, 15.2869, 18.9364, 23.9732, 30.6705, 39.0321, 48.7533, 60.8907, 13.7664, 8.13147, 6.26843, 5.45362, 5.16583
1, 0, -0.0304447, 44.4244, 0.034382, -0.0608894, 4.83654, 4.9214, 5.35783, 6.31008, 8.2452, 10.6901, 12.574, 15.1695, 18.7844, 23.7791, 30.4329, 38.7582, 48.4559, 60.5677, 13.92, 8.18172, 6.29796, 5.47457, 5.18217
0, 0, -0.0316199, 44.9552, 0.0376364, -0.0632397, 4.82091, 4.90264, 5.3341, 6.27745, 8.19441, 10.6149, 12.4792, 15.0477, 18.6266, 23.5774, 30.1854, 38.4724, 48.145, 60.2259, 14.0843, 8.23466, 6.32897, 5.49653, 5.19929
1, 0, -0.0328106, 45.3705, 0.0410557, -0.0656211, 4.80447, 4.88306, 5.30945, 6.24376, 8.14225, 10.5379, 12.3824, 14.9237, 18.4661, 23.3724, 29.9339, 38.1819, 47.829, 59.8782, 14.257, 8.28979, 6.36132, 5.51951, 5.21729
0, 0, -0.0340126, 45.8541, 0.044607, -0.0680253, 4.78741, 4.86281, 5.2841, 6.20925, 8.0891, 10.4598, 12.2844, 14.7982, 18.304, 23.1652, 29.6797, 37.8879, 47.509, 59.5256, 14.4374, 8.34677, 6.39476, 5.54332, 5.23599
1, 0, -0.0351392, 46.3013, 0.0483334, -0.0702783, 4.76944, 4.84187, 5.25822, 6.17453, 8.03639, 10.3832, 12.1889, 14.6765, 18.1477, 22.9665, 29.4368, 37.608, 47.2049, 59.1983, 14.6179, 8.40398, 6.42873, 5.56783, 5.25555
0, 0, -0.0363716, 46.8827, 0.0522061, -0.0727431, 4.75082, 4.82002, 5.23112, 6.13797, 7.98067, 10.3019, 12.0873, 14.547, 17.9806, 22.7533, 29.175, 37.305, 46.8748, 58.8335, 14.817, 8.46537, 6.46482, 5.59363, 5.27596
1, 0, -0.0376512, 47.2386, 0.0562536, -0.0753023, 4.7314, 4.79726, 5.20293, 6.10004, 7.92297, 10.2179, 11.9823, 14.4132, 17.8081, 22.533, 28.904, 36.9907, 46.532, 58.4517, 15.0301, 8.52992, 6.50266, 5.62066, 5.29733
0, 0, -0.038824, 47.7686, 0.0604485, -0.0776479, 4.71117, 4.77398, 5.17451, 6.06235, 7.86652, 10.1367, 11.8816, 14.2856, 17.6446, 22.3253, 28.6497, 36.697, 46.2126, 58.1055, 15.2404, 8.59379, 6.54057, 5.64812, 5.3194
1, 0, -0.0399107, 48.1601, 0.0648417, -0.0798213, 4.6899, 4.74987, 5.14548, 6.02435, 7.81047, 10.057, 11.7833, 14.1619, 17.4872, 22.1266, 28.4077, 36.4186, 45.9108, 57.7876, 15.4504, 8.65779, 6.57906, 5.67635, 5.34243
0, 0, -0.0408546, 48.643, 0.0693942, -0.0817091, 4.66776, 4.72523, 5.11631, 5.98683, 7.75621, 9.98101, 11.6905, 14.0462, 17.3414, 21.9443, 28.1875, 36.1672, 45.6403, 57.5172, 15.6522, 8.72017, 6.61725, 5.70487, 5.36615
1, 0, -0.0415471, 49.0774, 0.0741611, -0.0830943, 4.64435, 4.69994, 5.08715, 5.95036, 7.70522, 9.91167, 11.6072, 13.9444, 17.2156, 21.7904, 28.0056, 35.9638, 45.4253, 57.3318, 15.832, 8.77858, 6.65438, 5.7335, 5.39074
0, 0, -0.04223, 49.5746, 0.0790722, -0.08446, 4.62022, 4.67394, 5.05728, 5.91313, 7.65341, 9.84147, 11.523, 13.8417, 17.0891, 21.6359, 27.8234, 35.7603, 45.2106, 57.1491, 16.0173, 8.83833, 6.69244, 5.7629, 5.41606
1, 0, -0.0427006, 49.9758, 0.0841926, -0.0854012, 4.59488, 4.64724, 5.02725, 5.87661, 7.60409, 9.77641, 11.4463, 13.7499, 16.9786, 21.5044, 27.6726, 35.5964, 45.0422, 57.0394, 16.1826, 8.89477, 6.7297, 5.79252, 5.44223
0, 0, -0.0433727, 50.5309, 0.0894145, -0.0867454, 4.56918, 4.61973, 4.99581, 5.83766, 7.5503, 9.70397, 11.3598, 13.6446, 16.8494, 21.3472, 27.4877, 35.3907, 44.8259, 56.8595, 16.3801, 8.95753, 6.76978, 5.82362, 5.46913
1, 0, -0.0440086, 50.8917, 0.0948192, -0.0880172, 4.54255, 4.59135, 4.96358, 5.79798, 7.49588, 9.63115, 11.2731, 13.5397, 16.7212, 21.1919, 27.306, 35.1896, 44.6155, 56.6919, 16.5808, 9.02125, 6.81078, 5.85559, 5.49693
0, 0, -0.0448192, 51.4818, 0.100301, -0.0896384, 4.51567, 4.56234, 4.93021, 5.75635, 7.4378, 9.55221, 11.1783, 13.4235, 16.5773, 21.0149, 27.0954, 34.9524, 44.3636, 56.4625, 16.8126, 9.0906, 6.85423, 5.88883, 5.52532
1, 0, -0.0455931, 51.8265, 0.105963, -0.0911862, 4.48785, 4.53251, 4.89605, 5.71399, 7.37915, 9.47298, 11.0834, 13.3078, 16.4346, 20.84, 26.8882, 34.7201, 44.1178, 56.2452, 17.0494, 9.161, 6.89859, 5.92295, 5.55461
0, 0, -0.0465015, 52.3857, 0.111724, -0.093003, 4.45963, 4.502, 4.86087, 5.66996, 7.31751, 9.38892, 10.9821, 13.1833, 16.2797, 20.6483, 26.6584, 34.4596, 43.8397, 55.9793, 17.3158, 9.23635, 6.9452, 5.9583, 5.58454
1, 0, -0.0473531, 52.7686, 0.117682, -0.0947062, 4.43042, 4.4706, 4.82491, 5.6253, 7.25556, 9.3051, 10.8816, 13.0604, 16.1275, 20.4609, 26.435, 34.2077, 43.572, 55.7324, 17.5863, 9.31247, 6.99262, 5.99451, 5.61546
0, 0, -0.0483192, 53.2624, 0.123761, -0.0966384, 4.40067, 4.43846, 4.78789, 5.57902, 7.19089, 9.21696, 10.7754, 12.9298, 15.9649, 20.259, 26.1922, 33.9314, 43.2762, 55.4429, 17.888, 9.39337, 7.04227, 6.03202, 5.64713
1, 0, -0.0493375, 53.7037, 0.130039, -0.0986749, 4.36998, 4.40528, 4.74963, 5.53121, 7.12401, 9.12574, 10.6654, 12.7945, 15.796, 20.0489, 25.9387, 33.6422, 42.9658, 55.1331, 18.2153, 9.47817, 7.09399, 6.07095, 5.67991
0, 0, -0.0503875, 54.1719, 0.136464, -0.100775, 4.33857, 4.37134, 4.71054, 5.48236, 7.05571, 9.03263, 10.5532, 12.6563, 15.6233, 19.8338, 25.6786, 33.3447, 42.6459, 54.8099, 18.5662, 9.56592, 7.14727, 6.11094, 5.71352
1, 0, -0.051305, 54.6368, 0.143082, -0.10261, 4.3061, 4.33664, 4.671, 5.43353, 6.98846, 8.94207, 10.4448, 12.524, 15.4596, 19.6318, 25.4366, 33.0705, 42.3538, 54.533, 18.912, 9.65228, 7.20048, 6.15139, 5.74795
0, 0, -0.0524195, 55.1497, 0.149838, -0.104839, 4.27309, 4.30102, 4.63002, 5.3824, 6.91708, 8.84485, 10.3276, 12.3797, 15.279, 19.4061, 25.1627, 32.7559, 42.0144, 54.1829, 19.3184, 9.74644, 7.25714, 6.19371, 5.78339
1, 0, -0.989336, 55.5622, 0.15679, -0.107742, 4.23941, 4.26403, 4.58678, 5.32755, 6.83901, 8.7367, 10.1959, 12.2155, 15.0706, 19.1414, 24.8354, 32.3736, 41.5958, 53.7094, 19.8295, 9.85348, 7.31939, 6.23899, 5.82031
0, 0, -0.993654, 56.0384, 0.163704, -0.10884, 4.20513, 4.22841, 4.54727, 5.28022, 6.77631, 8.65517, 10.1004, 12.1018, 14.9339, 18.9778, 24.6461, 32.1664, 41.3826, 53.5631, 20.1576, 9.93358, 7.37077, 6.27941, 5.85587
1, 0, -0.991733, 56.3616, 0.170267, -0.10575, 4.17082, 4.19717, 4.51757, 5.25147, 6.75025, 8.63622, 10.0897, 12.1058, 14.9638, 19.0502, 24.7791, 32.3698, 41.651, 54.2054, 19.9834, 9.9462, 7.39442, 6.30681, 5.88679
0, 0, -0.984242, 56.644, 0.17628, -0.098817, 4.13781, 4.17118, 4.49814, 5.24121, 6.75983, 8.67771, 10.1608, 12.2234, 15.1545, 19.3495, 25.2206, 32.9627, 42.3718, 55.6662, 19.3943, 9.89585, 7.39138, 6.32115, 5.91251
1, 0, -0.0432829, 56.8686, 0.181802, -0.0865657, 4.10562, 4.15148, 4.49191, 5.25568, 6.81864, 8.80454, 10.3486, 12.505, 15.5791, 19.98, 26.1092, 34.113, 43.7701, 58.4586, 18.3877, 9.76586, 7.35462, 6.31965, 5.93298
0, 0, -0.0359283, 57.1686, 0.186552, -0.0718567, 4.07726, 4.13808, 4.49554, 5.28643, 6.90804, 8.98384, 10.6083, 12.8876, 16.1475, 20.8099, 27.2556, 35.5661, 45.6677, 62.3131, 17.3552, 9.60247, 7.30123, 6.30917, 5.94932
1, 0, -0.0269755, 57.5405, 0.190699, -0.053951, 4.05212, 4.13114, 4.51033, 5.33684, 7.03665, 9.23293, 10.9652, 13.4089, 16.9142, 21.9137, 28.7503, 37.4211, 48.3261, 67.8898, 16.2947, 9.40294, 7.23017, 6.28988, 5.96287
0, 0, -0.0204195, 57.9942, 0.194616, -0.0408389, 4.03011, 4.12234, 4.51729, 5.36995, 7.1284, 9.41711, 11.233, 13.805, 17.5008, 22.7572, 29.8824, 38.8086, 50.5772, 72.9792, 15.6501, 9.27287, 7.18635, 6.28195, 5.97847
1, 0, -0.0165437, 58.4137, 0.198908, -0.0330874, 4.00755, 4.10731, 4.51075, 5.37727, 7.16788, 9.50946, 11.3745, 14.0229, 17.8336, 23.2448, 30.5418, 39.6185, 52.0978, 76.777, 15.3366, 9.21509, 7.1735, 6.28823, 5.99808
0, 0, -0.0148814, 58.8705, 0.203087, -0.0297629, 3.98625, 4.08896, 4.49491, 5.3651, 7.16525, 9.52494, 11.4083, 14.0867, 17.9445, 23.4215, 30.7938, 39.9384, 52.8801, 79.0853, 15.2458, 9.20973, 7.18235, 6.30334, 6.01831
1, 0, -0.0139834, 59.2783, 0.207232, -0.0279667, 3.96532, 4.06935, 4.47575, 5.34603, 7.14771, 9.51314, 11.4038, 14.0956, 17.9765, 23.4881, 30.9025, 40.0871, 53.4044, 80.8906, 15.2276, 9.22209, 7.1986, 6.32146, 6.03872
0, 0, -0.0141211, 59.7503, 0.211132, -0.0282423, 3.94585, 4.04911, 4.45326, 5.31898, 7.11167, 9.46626, 11.3492, 14.0316, 17.9025, 23.4059, 30.8169, 40.004, 53.529, 81.8113, 15.3023, 9.25667, 7.22359, 6.34251, 6.05827
1, 0, -0.0145968, 60.159, 0.21499, -0.0291936, 3.92664, 4.02847, 4.42949, 5.28911, 7.06932, 9.4076, 11.2779, 13.9435, 17.7933, 23.2744, 30.667, 39.8457, 53.5234, 82.4548, 15.4089, 9.29896, 7.25173, 6.36476, 6.07775
0, 0, -0.0157045, 60.6528, 0.21869, -0.031409, 3.90839, 4.00751, 4.4038, 5.25459, 7.0161, 9.3282, 11.1769, 13.812, 17.6207, 23.0529, 30.3991, 39.5451, 53.2562, 82.482, 15.5755, 9.35524, 7.28532, 6.38885, 6.09671
1, 0, -0.0167699, 61.0502, 0.22241, -0.0335399, 3.89003, 3.98656, 4.37827, 5.22046, 6.96381, 9.25063, 11.0785, 13.6842, 17.4534, 22.8384, 30.1397, 39.2545, 53.0107, 82.577, 15.7418, 9.41107, 7.31877, 6.41294, 6.11578
0, 0, -0.0182665, 61.5007, 0.226104, -0.0365331, 3.87196, 3.96505, 4.35107, 5.18282, 6.90388, 9.15888, 10.9601, 13.5274, 17.2435, 22.5636, 29.8002, 38.8658, 52.5822, 82.2274, 15.9559, 9.4777, 7.35663, 6.43881, 6.13495
1, 0, -0.0203205, 61.9313, 0.229874, -0.040641, 3.85367, 3.94225, 4.32117, 5.14001, 6.83333, 9.04816, 10.8152, 13.3326, 16.9787, 22.2108, 29.3574, 38.3502, 51.917, 81.2941, 16.2382, 9.55963, 7.40107, 6.46767, 6.15487
0, 0, -0.0223027, 62.4484, 0.233685, -0.0446054, 3.83521, 3.91946, 4.29153, 5.0979, 6.76454, 8.94093, 10.6753, 13.1451, 16.7241, 21.8716, 28.9307, 37.8532, 51.286, 80.4453, 16.5252, 9.64128, 7.44543, 6.49661, 6.17507
1, 0, -0.937659, 62.8129, 0.237684, -0.047816, 3.81574, 3.89642, 4.26258, 5.05812, 6.70174, 8.84554, 10.5525, 12.9829, 16.5068, 21.5851, 28.5732, 37.44, 50.8148, 80.0037, 16.7832, 9.71587, 7.48727, 6.52504, 6.19609
