0, 0.203695, 0.0258822, 108.673, 0.296287, -0.230631, 3.61426, 3.52027, 3.67516, 4.13937, 5.157, 6.61592, 7.98048, 10.7527, 42.1051, 37.3729, 32.8338, 28.6002, 24.77, 21.4103, 16.1593, 11.3225, 8.74045, 7.34995, 6.65772
0, 0.0125328, 0.0235381, 107.961, 0.317009, -0.238529, 3.51446, 3.41588, 3.55857, 3.99804, 4.98908, 6.42124, 7.76516, 10.5133, 41.7396, 37.0563, 32.5754, 28.406, 24.6415, 21.3436, 16.1889, 11.4227, 8.86262, 7.47931, 6.77692
0, 0.314238, 0.0212072, 107.41, 0.338681, -0.246607, 3.40975, 3.30698, 3.43763, 3.85596, 4.82707, 6.23269, 7.55604, 10.2796, 41.3852, 36.7494, 32.3246, 28.217, 24.5152, 21.2761, 16.2129, 11.5148, 8.97703, 7.6017, 6.90189
0, 0, 0.0189249, 106.674, 0.361196, -0.254883, 3.30065, 3.1941, 3.31291, 3.72008, 4.67174, 6.05144, 7.3547, 10.0547, 41.0413, 36.4514, 32.0808, 28.0323, 24.3904, 21.2072, 16.2309, 11.5986, 9.08347, 7.71686, 7.02383
0, 0.371356, 0.0178835, 105.804, 0.384466, -0.261379, 3.18588, 3.07767, 3.19193, 3.59545, 4.53419, 5.90039, 7.20037, 9.94362, 40.6051, 36.0634, 31.7509, 27.7672, 24.1919, 21.0721, 16.1979, 11.6495, 9.16836, 7.81739, 7.13564
0, 0.099682, 0.0179843, 104.793, 0.408454, -0.255459, 3.06343, 2.95779, 3.07719, 3.47915, 4.41028, 5.7737, 7.08562, 9.94233, 40.0858, 35.5956, 31.3459, 27.4329, 23.931, 20.8816, 16.1226, 11.6732, 9.23575, 7.90644, 7.24002
0, 0.579821, 0.0177638, 104.021, 0.431432, -0.244481, 2.93741, 2.8433, 2.96723, 3.36639, 4.28781, 5.64456, 6.96334, 9.92144, 39.6168, 35.1758, 30.9854, 27.138, 23.7034, 20.7177, 16.0621, 11.7009, 9.30231, 7.99257, 7.34035
0, 0, 0.0161101, 103.163, 0.453034, -0.236147, 2.81929, 2.7358, 2.86165, 3.25484, 4.15981, 5.49627, 6.80202, 9.77013, 39.2851, 34.8864, 30.745, 26.9504, 23.5682, 20.631, 16.0513, 11.7513, 9.37807, 8.08062, 7.43793
0, 0, 0.0135498, 102.08, 0.472759, -0.229876, 2.71303, 2.63765, 2.76371, 3.14919, 4.03417, 5.34245, 6.62259, 9.53441, 39.0549, 34.6919, 30.5905, 26.8377, 23.4961, 20.5955, 16.0712, 11.8133, 9.45588, 8.16565, 7.52914
0, 0.0651351, 0.0102773, 101.339, 0.491194, -0.225156, 2.6149, 2.54586, 2.67091, 3.04737, 3.90965, 5.1837, 6.42872, 9.23507, 38.9004, 34.568, 30.4998, 26.7806, 23.4708, 20.5982, 16.1143, 11.8845, 9.5358, 8.24896, 7.61607
0.0714684, 0, 0.0072275, 100.776, 0.50904, -0.220224, 2.51999, 2.45707, 2.58117, 2.94905, 3.78979, 5.0319, 6.2449, 8.96139, 38.7344, 34.4323, 30.3973, 26.7121, 23.4345, 20.5903, 16.1482, 11.9487, 9.61048, 8.3282, 7.69971
0.0852418, 0, 0.00423104, 100.447, 0.526471, -0.215245, 2.4275, 2.37039, 2.49343, 2.85279, 3.67236, 4.88321, 6.06518, 8.69699, 38.5659, 34.294, 30.2919, 26.6401, 23.3943, 20.5783, 16.1778, 12.0092, 9.68211, 8.40493, 7.78121
0.0825033, 0, 0.00111242, 100.189, 0.543361, -0.210588, 2.33826, 2.28638, 2.40805, 2.75867, 3.55669, 4.73545, 5.88496, 8.42609, 38.4129, 34.1696, 30.1986, 26.5782, 23.3622, 20.5722, 16.2101, 12.0694, 9.75237, 8.47976, 7.86045
0.0291932, 0, -0.00160281, 99.9631, 0.559436, -0.205546, 2.25328, 2.20653, 2.3271, 2.66979, 3.44838, 4.59893, 5.72125, 8.19435, 38.2387, 34.0243, 30.0849, 26.4969, 23.3116, 20.5491, 16.2282, 12.1194, 9.81507, 8.54877, 7.93506
0, 0.16333, -0.00275009, 99.6682, 0.57472, -0.198113, 2.17149, 2.13098, 2.25205, 2.58975, 3.35596, 4.49239, 5.60744, 8.10036, 37.945, 33.7652, 29.8653, 26.3193, 23.1756, 20.4515, 16.1918, 12.1364, 9.85757, 8.60537, 8.00256
0, 0.43746, -0.00159622, 99.1005, 0.589411, -0.187131, 2.09162, 2.05902, 2.18276, 2.51929, 3.28252, 4.42423, 5.56062, 8.21519, 37.4788, 33.3432, 29.4958, 26.0069, 22.9209, 20.2513, 16.0816, 12.1098, 9.87429, 8.64712, 8.06281
0, 0, 0.00259654, 98.2108, 0.603309, -0.172497, 2.01507, 1.99184, 2.12041, 2.45979, 3.23028, 4.39939, 5.59227, 8.64918, 36.839, 32.7586, 28.9773, 25.5612, 22.5494, 19.9504, 15.8987, 12.0396, 9.86477, 8.6735, 8.11542
0, 0.685843, 0.0119535, 97.4725, 0.615965, -0.154826, 1.94472, 1.93182, 2.06707, 2.41318, 3.2013, 4.42186, 5.71433, 9.82092, 36.0584, 32.0433, 28.3403, 25.0102, 22.0857, 19.5698, 15.6572, 11.9327, 9.83197, 8.6853, 8.15984
1, 0, 0.22725, 96.3506, 0.627284, -0.139128, 1.88274, 1.87845, 2.01918, 2.37082, 3.17448, 4.4439, 5.83944, 39.5776, 35.3771, 31.4221, 27.7901, 24.5366, 21.6889, 19.2453, 15.4524, 11.843, 9.80588, 8.69796, 8.20129
1, 0, 0.228934, 95.4597, 0.637153, -0.126582, 1.82964, 1.83183, 1.9763, 2.33123, 3.1452, 4.45226, 5.93686, 39.0064, 34.8452, 30.9404, 27.3662, 24.1743, 21.3876, 19.0006, 15.3006, 11.7796, 9.79143, 8.71358, 8.23967
0, 0, 0.229366, 95.3741, 0.64613, -0.118153, 1.78241, 1.78871, 1.93451, 2.28893, 3.1035, 4.42499, 5.95707, 38.6368, 34.5051, 30.6364, 27.1029, 23.9532, 21.2075, 18.858, 15.2183, 11.7535, 9.79588, 8.73693, 8.27778
0.981905, 0, 0.227649, 95.5056, 0.654486, -0.115667, 1.73977, 1.74712, 1.89076, 2.23878, 3.03819, 4.33468, 5.83437, 38.5546, 34.437, 30.5836, 27.0655, 23.9305, 21.1979, 18.8595, 15.2354, 11.7823, 9.82969, 8.77375, 8.31777
0, 0, 0.224703, 95.6176, 0.66237, -0.116783, 1.70029, 1.70693, 1.84647, 2.18479, 2.96021, 4.20943, 5.63195, 38.6445, 34.5314, 30.6804, 27.1625, 24.0256, 21.2894, 18.9461, 15.3112, 11.8435, 9.88058, 8.81808, 8.35825
1, 0, 0.22113, 95.8102, 0.669557, -0.12043, 1.66484, 1.66967, 1.80402, 2.13095, 2.87792, 4.06865, 5.39391, 38.8533, 34.7377, 30.8799, 27.3513, 24.2009, 21.4494, 19.0903, 15.4261, 11.9254, 9.94159, 8.86592, 8.39729
0.46109, 0, 0.21835, 96.005, 0.676217, -0.122545, 1.63172, 1.63548, 1.76582, 2.08365, 2.80812, 3.95461, 5.21113, 38.9852, 34.8706, 31.011, 27.4779, 24.3207, 21.5609, 19.1928, 15.5108, 11.9889, 9.99128, 8.90679, 8.43251
0, 0.75, 0.00677718, 96.3241, 0.682506, -0.122327, 1.59997, 1.60375, 1.73155, 2.04296, 2.75199, 3.87065, 5.08835, 9.75303, 34.8945, 31.0406, 27.5123, 24.3587, 21.6012, 19.2343, 15.5519, 12.0268, 10.0258, 8.9391, 8.46393
1, 0, 0.21635, 95.3501, 0.688397, -0.117252, 1.56927, 1.57518, 1.70318, 2.01312, 2.71957, 3.84007, 5.07121, 38.7848, 34.6945, 30.8624, 27.3584, 24.2299, 21.4967, 19.152, 15.5053, 12.0136, 10.0308, 8.95549, 8.48932
1, 0, 0.21843, 94.6669, 0.693183, -0.106643, 1.54324, 1.55357, 1.68511, 1.99988, 2.72024, 3.88097, 5.19584, 38.2985, 34.2397, 30.4478, 26.9902, 23.9111, 21.2268, 18.9278, 15.3569, 11.9395, 9.99942, 8.951, 8.50513
0, 0, 0.220612, 94.5144, 0.696957, -0.0970704, 1.52269, 1.53693, 1.67183, 1.99154, 2.72629, 3.92857, 5.33388, 37.8605, 33.8304, 30.0751, 26.6595, 23.6247, 20.9842, 18.7258, 15.2223, 11.8709, 9.96906, 8.94482, 8.51731
1, 0, 0.221745, 94.594, 0.699897, -0.0913502, 1.50707, 1.52355, 1.66012, 1.982, 2.7236, 3.9483, 5.40762, 37.6034, 33.5916, 29.8589, 26.4689, 23.4609, 20.8465, 18.6122, 15.1481, 11.8351, 9.95523, 8.94503, 8.52832
0.240069, 0, 0.222432, 94.8307, 0.702455, -0.0872285, 1.49365, 1.51169, 1.64922, 1.97214, 2.71747, 3.95636, 5.45311, 37.421, 33.4229, 29.707, 26.3358, 23.3471, 20.7515, 18.5345, 15.0984, 11.8123, 9.94795, 8.94761, 8.53859
0.97416, 0, 0.222129, 94.8877, 0.704675, -0.0859696, 1.48233, 1.50075, 1.63786, 1.95941, 2.70176, 3.93695, 5.43182, 37.3724, 33.3797, 29.67, 26.3053, 23.323, 20.7333, 18.5215, 15.0934, 11.8144, 9.95382, 8.95589, 8.54896
0, 0, 0.220966, 94.979, 0.706523, -0.0872722, 1.47323, 1.49099, 1.62652, 1.94468, 2.67828, 3.8942, 5.35238, 37.4426, 33.4479, 29.7348, 26.3655, 23.378, 20.7828, 18.5655, 15.1277, 11.8382, 9.97097, 8.96885, 8.55901
1, 0, 0.218908, 95.0132, 0.707819, -0.0915551, 1.46731, 1.48325, 1.61593, 1.92852, 2.64735, 3.82781, 5.21476, 37.6523, 33.6452, 29.9176, 26.5311, 23.5249, 20.9107, 18.6755, 15.2072, 11.8866, 10.0008, 8.98674, 8.56816
0.149976, 0, 0.217256, 95.1732, 0.708609, -0.0953853, 1.46389, 1.47823, 1.60857, 1.91669, 2.62362, 3.77554, 5.10672, 37.8833, 33.8201, 30.0794, 26.6774, 23.6543, 21.0232, 18.7719, 15.2763, 11.928, 10.0256, 9.00096, 8.57461
1, 0, 0.216246, 95.2896, 0.708965, -0.0979235, 1.46247, 1.47577, 1.60464, 1.91003, 2.60966, 3.74411, 5.04173, 38.1105, 33.9354, 30.186, 26.7736, 23.7392, 21.0968, 18.8349, 15.3212, 11.9545, 10.0412, 9.00959, 8.57811
0.476364, 0, 0.216155, 95.4412, 0.709144, -0.0980144, 1.46159, 1.47484, 1.60359, 1.90869, 2.60761, 3.74059, 5.03577, 38.2568, 33.9404, 30.1908, 26.7781, 23.7435, 21.1007, 18.8383, 15.324, 11.9565, 10.0426, 9.01076, 8.57906
0.84443, 0, 0.216427, 95.5634, 0.709068, -0.0973024, 1.46186, 1.47541, 1.60455, 1.91039, 2.61128, 3.74898, 5.05319, 38.4059, 33.9082, 30.1611, 26.7513, 23.7198, 21.0802, 18.8208, 15.3116, 11.9492, 10.0384, 9.00846, 8.5782
0, 0, 0.21693, 95.6277, 0.70849, -0.0964229, 1.46464, 1.47857, 1.60843, 1.91573, 2.62039, 3.76648, 5.08588, 38.5978, 33.8658, 30.1213, 26.7148, 23.6871, 21.0513, 18.7956, 15.2928, 11.9371, 10.0304, 9.00311, 8.57471
1, 0, 0.21722, 95.6296, 0.707232, -0.0968063, 1.47102, 1.48486, 1.61511, 1.92347, 2.63062, 3.78084, 5.10554, 38.9493, 33.8759, 30.1291, 26.7204, 23.6904, 21.0527, 18.7955, 15.2903, 11.9329, 10.0254, 8.99759, 8.56866
0.0189849, 0, 0.217718, 95.6848, 0.705475, -0.0970573, 1.47989, 1.49371, 1.62465, 1.93475, 2.64609, 3.80386, 5.13948, 39.385, 33.886, 30.1284, 26.7176, 23.6859, 21.0468, 18.7885, 15.2821, 11.9243, 10.0169, 8.98911, 8.56002
1, 0, 0.218289, 95.7352, 0.703403, -0.0973029, 1.49033, 1.50415, 1.63593, 1.94814, 2.66454, 3.83151, 5.18073, 39.9413, 33.9308, 30.1254, 26.7124, 23.6789, 21.0384, 18.779, 15.2716, 11.9136, 10.0066, 8.97899, 8.54979
0, 0, 0.218543, 95.629, 0.701163, -0.0984621, 1.50177, 1.51522, 1.64743, 1.96107, 2.68066, 3.85194, 5.20463, 40.7612, 34.0666, 30.159, 26.7399, 23.7004, 21.0543, 18.7901, 15.2752, 11.9107, 10.0002, 8.97043, 8.53934
1, 0, 0.217879, 95.4965, 0.698557, -0.10231, 1.51548, 1.52744, 1.65883, 1.97176, 2.68866, 3.84916, 5.1749, 42.224, 34.4155, 30.3016, 26.8651, 23.8073, 21.1435, 18.863, 15.3215, 11.9313, 10.0062, 8.96721, 8.52895
0, 0, 0.216805, 95.3441, 0.695474, -0.107526, 1.53186, 1.54174, 1.67178, 1.9832, 2.69524, 3.83921, 5.12688, 44.6544, 34.952, 30.4989, 27.039, 23.9568, 21.269, 18.9662, 15.3882, 11.9625, 10.0172, 8.96536, 8.51728
1, 0, 0.215451, 95.3307, 0.691766, -0.113834, 1.55165, 1.55896, 1.68731, 1.99685, 2.70299, 3.82742, 5.07178, 50.5386, 35.7185, 30.741, 27.2516, 24.1397, 21.4226, 19.0927, 15.4701, 12.001, 10.0309, 8.9635, 8.5035
0, 0, 0.2146, 95.2912, 0.687613, -0.118661, 1.5735, 1.57881, 1.70639, 2.01585, 2.72085, 3.83689, 5.05866, 94.8746, 36.5776, 30.9652, 27.4068, 24.2717, 21.5319, 19.1811, 15.5243, 12.0226, 10.0342, 8.95538, 8.48653
0, 0.75, 0.00728582, 95.2375, 0.683177, -0.121655, 1.59645, 1.60052, 1.72839, 2.03973, 2.74871, 3.86815, 5.08834, 9.88897, 37.5134, 31.1695, 27.4911, 24.3407, 21.5865, 19.2225, 15.5449, 12.0243, 10.0258, 8.94069, 8.46673
1, 0, 0.214904, 94.2374, 0.678449, -0.1217, 1.62029, 1.6244, 1.75426, 2.07054, 2.79144, 3.93253, 5.1832, 84.2748, 38.3846, 31.2793, 27.4607, 24.3082, 21.5527, 19.1884, 15.5119, 11.9947, 9.99922, 8.91607, 8.44302
1, 0, 0.217671, 93.348, 0.67273, -0.116746, 1.6481, 1.65454, 1.7896, 2.1168, 2.86514, 4.06362, 5.40945, 81.4959, 38.7867, 31.1416, 27.2322, 24.0996, 21.3656, 19.0227, 15.3847, 11.909, 9.93915, 8.87215, 8.41023
0, 0, 0.220609, 92.9329, 0.666117, -0.11202, 1.68045, 1.68924, 1.82989, 2.16902, 2.94753, 4.20992, 5.66642, 78.8656, 39.3542, 31.0309, 27.007, 23.8932, 21.1795, 18.8571, 15.256, 11.8205, 9.87569, 8.82448, 8.37333
0.785485, 0, 0.222272, 92.7072, 0.658751, -0.110151, 1.71716, 1.72704, 1.87207, 2.22124, 3.02484, 4.33838, 5.88277, 75.7863, 40.7423, 31.1193, 26.8852, 23.7771, 21.0706, 18.7563, 15.1714, 11.7556, 9.82381, 8.78089, 8.33494
0, 0, 0.222216, 92.614, 0.650978, -0.11016, 1.75629, 1.7664, 1.91491, 2.27267, 3.09741, 4.45201, 6.06465, 72.5698, 43.8667, 31.3864, 26.8366, 23.7204, 21.0126, 18.6982, 15.1159, 11.7063, 9.77983, 8.74032, 8.29593
1, 0, 0.141451, 92.3945, 0.642934, -0.112961, 1.79737, 1.80632, 1.95671, 2.3203, 3.15867, 4.53503, 6.17467, 69.1162, 89.5171, 31.9597, 26.9308, 23.755, 21.0328, 18.7061, 15.106, 11.6823, 9.7494, 8.70592, 8.25767
0, 0, -0.0587815, 92.1888, 0.634676, -0.117563, 1.83999, 1.84681, 1.99796, 2.36548, 3.21242, 4.59747, 6.23569, 65.6961, 83.7096, 32.8778, 27.157, 23.8491, 21.104, 18.757, 15.1256, 11.6745, 9.72752, 8.67535, 8.21979
0.545623, 0, -0.0622385, 91.9325, 0.626085, -0.124477, 1.88494, 1.88831, 2.03879, 2.40782, 3.25687, 4.63427, 6.23688, 62.0768, 78.0813, 34.4118, 27.5757, 24.021, 21.2418, 18.8639, 15.1835, 11.6876, 9.71659, 8.6496, 8.18227
0.201363, 0, -0.0660835, 91.6721, 0.616922, -0.132167, 1.93318, 1.9325, 2.08187, 2.45192, 3.30187, 4.66844, 6.22994, 58.2995, 73.0237, 36.9279, 28.1586, 24.2183, 21.401, 18.9883, 15.2524, 11.7055, 9.70706, 8.6233, 8.14283
0.792688, 0, -0.0693205, 91.3905, 0.607205, -0.138641, 1.98409, 1.97981, 2.12891, 2.50169, 3.35714, 4.72398, 6.26718, 54.6967, 68.8104, 42.7835, 28.8278, 24.4002, 21.5222, 19.0798, 15.297, 11.7081, 9.68786, 8.59087, 8.09982
0.070669, 0, -0.071308, 91.2682, 0.597147, -0.142616, 2.03613, 2.0295, 2.17996, 2.55848, 3.42733, 4.81336, 6.37502, 51.5131, 65.459, 83.4283, 29.5025, 24.5441, 21.5665, 19.1055, 15.2949, 11.6834, 9.65262, 8.54948, 8.05293
1, 0, -0.072006, 91.1064, 0.586955, -0.144012, 2.08813, 2.0805, 2.23404, 2.62133, 3.51154, 4.93586, 6.55335, 48.7928, 62.7875, 79.0468, 30.1547, 24.6321, 21.5314, 19.0635, 15.2451, 11.6313, 9.60189, 8.49984, 8.00296
0, 0, -0.072003, 90.9811, 0.576688, -0.144006, 2.14006, 2.13223, 2.28985, 2.68766, 3.60386, 5.07797, 6.77526, 46.3542, 60.4259, 75.3977, 30.8758, 24.7032, 21.4525, 18.9842, 15.1693, 11.5644, 9.54268, 8.44568, 7.95127
1, 0, -0.0714985, 90.9428, 0.566168, -0.142997, 2.19294, 2.18552, 2.34806, 2.75796, 3.70437, 5.23884, 7.03998, 44.1371, 58.2299, 72.2536, 31.7339, 24.7692, 21.3407, 18.8766, 15.0733, 11.4855, 9.47633, 8.38728, 7.89737
0, 0, -0.070181, 90.8553, 0.555296, -0.140362, 2.24703, 2.24108, 2.40994, 2.83456, 3.81821, 5.43125, 7.38053, 42.2703, 56.2985, 69.6464, 32.6875, 24.7909, 21.1838, 18.7241, 14.9454, 11.388, 9.3989, 8.32241, 7.84021
0.913099, 0, -0.0684045, 90.8431, 0.543927, -0.136809, 2.3033, 2.29948, 2.47572, 2.91711, 3.94369, 5.651, 7.79519, 40.6301, 54.5296, 67.3634, 33.9352, 24.7969, 21.0112, 18.5443, 14.7978, 11.2784, 9.31375, 8.25247, 7.77982
0, 0, -0.066081, 90.8453, 0.532253, -0.132162, 2.3607, 2.35987, 2.54468, 3.00511, 4.08114, 5.90231, 8.31264, 39.2425, 52.9468, 65.3846, 35.8036, 24.7737, 20.8166, 18.3347, 14.6294, 11.1565, 9.22123, 8.17812, 7.71708
0.953713, 0, -0.0641375, 90.7933, 0.520347, -0.128275, 2.41951, 2.4213, 2.61439, 3.09353, 4.21855, 6.15546, 8.87254, 37.7777, 51.2818, 63.3849, 80.4546, 24.8377, 20.663, 18.1432, 14.4732, 11.0412, 9.13191, 8.10491, 7.65397
0, 0, -0.0626055, 90.7475, 0.508312, -0.125211, 2.47922, 2.4832, 2.68413, 3.18133, 4.3539, 6.40578, 9.47521, 36.2358, 49.5312, 61.3689, 77.2225, 25.0136, 20.5584, 17.9717, 14.3308, 10.9335, 9.04655, 8.03344, 7.591
0.996987, 0, -0.061719, 90.7293, 0.496085, -0.123438, 2.54031, 2.54567, 2.75356, 3.26735, 4.4837, 6.64199, 10.0909, 34.5505, 47.6329, 59.2848, 73.9343, 25.371, 20.5271, 17.8309, 14.2093, 10.8369, 8.96706, 7.96451, 7.52816
0, 0, -0.060909, 90.6502, 0.483555, -0.121818, 2.60294, 2.60965, 2.8246, 3.35532, 4.61668, 6.88733, 10.8361, 32.9301, 45.7576, 57.2912, 70.8602, 25.8687, 20.5326, 17.6962, 14.0881, 10.74, 8.8867, 7.89446, 7.46395
1, 0, -0.0598055, 90.6553, 0.470568, -0.119611, 2.66766, 2.67622, 2.89909, 3.44854, 4.76025, 7.16283, 11.9967, 31.497, 44.0102, 55.4098, 68.1106, 26.4823, 20.5466, 17.5612, 13.9536, 10.6347, 8.80082, 7.82057, 7.39704
0, 0, -0.0573385, 90.7194, 0.45717, -0.114677, 2.7335, 2.74613, 2.9799, 3.55375, 4.93291, 7.53016, 15.2392, 30.5581, 42.6755, 53.8966, 66.0012, 26.9774, 20.4692, 17.3676, 13.7708, 10.5019, 8.699, 7.73775, 7.32616
1, 0, -0.05426, 90.8288, 0.443688, -0.10852, 2.79934, 2.81723, 3.06351, 3.66492, 5.12199, 7.96474, 16.5115, 29.8333, 41.5287, 52.5498, 64.1824, 27.5079, 20.3625, 17.1554, 13.5684, 10.3583, 8.59124, 7.65185, 7.25425
0, 0, -0.0502565, 90.961, 0.430371, -0.100513, 2.86378, 2.88871, 3.14977, 3.7832, 5.3335, 8.50697, 17.403, 29.3732, 40.6371, 51.4407, 62.7144, 27.9637, 20.1934, 16.9073, 13.3394, 10.2009, 8.47635, 7.56293, 7.18233
1, 0, -0.0458151, 91.072, 0.417049, -0.0916302, 2.92807, 2.96112, 3.2385, 3.90723, 5.56339, 9.17, 18.0584, 29.0175, 39.862, 50.4419, 61.4102, 28.4935, 20.0041, 16.6487, 13.0996, 10.0378, 8.35853, 7.47273, 7.11037
0, 0, -0.0418979, 91.0528, 0.403304, -0.0837958, 2.99489, 3.03558, 3.32899, 4.03296, 5.79736, 9.92348, 18.3903, 28.5332, 38.9749, 49.3321, 59.9887, 29.7555, 19.8897, 16.4316, 12.8761, 9.88293, 8.24446, 7.38351, 7.03736
1, 0, -0.0382919, 91.2052, 0.389086, -0.0765839, 3.06434, 3.1125, 3.4221, 4.16209, 6.03991, 10.8335, 18.5444, 27.9851, 38.0322, 48.163, 58.5203, 73.6926, 19.8362, 16.2455, 12.661, 9.73192, 8.13159, 7.29386, 6.96268
0.00737256, 0, -0.0335189, 91.4212, 0.37465, -0.0670378, 3.13442, 3.19257, 3.52195, 4.30564, 6.32717, 11.7944, 18.8369, 27.6963, 37.3703, 47.2713, 57.3972, 72.0157, 19.6799, 16.0043, 12.4126, 9.56254, 8.00844, 7.19888, 6.88635
1, 0, -0.0278455, 91.6321, 0.360116, -0.055691, 3.20484, 3.27516, 3.6276, 4.46231, 6.66035, 12.6172, 19.1902, 27.5716, 36.9029, 46.5791, 56.5136, 70.7416, 19.4451, 15.7241, 12.1419, 9.3812, 7.87882, 7.10083, 6.80954
0.127071, 0, -0.021617, 91.8312, 0.345641, -0.0432341, 3.27514, 3.35929, 3.73741, 4.62945, 7.03779, 13.3209, 19.5392, 27.5216, 36.5415, 46.0027, 55.769, 69.7025, 19.1705, 15.4275, 11.8619, 9.19531, 7.74712, 7.00229, 6.73356
1, 0, -0.0159824, 92.0019, 0.331053, -0.0319648, 3.34661, 3.4441, 3.8476, 4.79742, 7.4299, 13.8177, 19.7092, 27.3191, 36.0374, 45.2868, 54.8698, 68.4225, 18.9975, 15.1851, 11.6071, 9.02099, 7.62162, 6.90668, 6.65816
0, 0, -0.0112912, 92.114, 0.316188, -0.0225825, 3.42002, 3.52956, 3.95704, 4.9626, 7.8227, 14.1136, 19.6811, 26.9227, 35.3364, 44.3704, 53.7505, 66.7986, 18.9787, 15.0189, 11.3899, 8.86115, 7.50349, 6.814, 6.58237
1, 0, -0.0076791, 92.2493, 0.300768, -0.0153582, 3.49662, 3.61655, 4.06608, 5.12397, 8.19792, 14.2332, 19.4697, 26.3347, 34.43, 43.2371, 52.4027, 64.8229, 19.1588, 14.9409, 11.2129, 8.71467, 7.39143, 6.72278, 6.50449
0, 0, -0.00382674, 92.4952, 0.284941, -0.00765347, 3.57541, 3.70677, 4.18027, 5.29559, 8.53682, 14.3283, 19.2752, 25.7962, 33.5854, 42.1657, 51.14, 62.998, 19.3847, 14.8721, 11.0419, 8.56394, 7.27634, 6.62929, 6.42487
1, 0, 1.64509e-05, 92.6833, 0.268975, 3.29018e-05, 3.65512, 3.79839, 4.29687, 5.47281, 8.81718, 14.375, 19.0571, 25.2554, 32.746, 41.0979, 49.8969, 61.2189, 19.7229, 14.8358, 10.887, 8.41409, 7.16155, 6.53572, 6.34488
0.289083, 0, 0.00437975, 92.8872, 0.253012, 0.0087595, 3.7351, 3.89199, 4.41829, 5.66249, 9.0671, 14.4244, 18.8804, 24.7933, 32.0073, 40.139, 48.7805, 59.6518, 20.1028, 14.7971, 10.7346, 8.25933, 7.04432, 6.44128, 6.26527
1, 0, 0.0090393, 93.1257, 0.236821, 0.0180786, 3.81659, 3.98843, 4.54508, 5.8648, 9.28462, 14.4596, 18.7142, 24.3673, 31.3207, 39.2378, 47.7248, 58.2017, 20.5878, 14.7712, 10.5902, 8.10152, 6.92515, 6.34557, 6.18498
0, 0, 0.0139606, 93.3386, 0.220367, 0.0279212, 3.89986, 4.08803, 4.67765, 6.078, 9.47295, 14.4806, 18.5545, 23.9709, 30.6792, 38.3882, 46.7218, 56.8528, 21.2329, 14.7608, 10.4548, 7.94163, 6.80422, 6.24865, 6.10389
1, 0, 0.017906, 93.4916, 0.203348, 0.0358121, 3.98611, 4.18897, 4.80958, 6.2584, 9.59009, 14.3986, 18.2754, 23.4375, 29.8816, 37.3649, 45.5321, 55.2555, 22.7159, 14.8725, 10.3649, 7.80137, 6.6874, 6.15205, 6.02008
0.183349, 0, 0.0220868, 93.7671, 0.185944, 0.0441737, 4.07472, 4.29361, 4.94789, 6.41889, 9.6861, 14.3113, 18.009, 22.9369, 29.1305, 36.393, 44.3932, 53.7604, 68.5507, 15.0187, 10.2869, 7.67104, 6.5681, 6.05352, 5.93474
1, 0, 0.0266925, 93.9621, 0.168206, 0.053385, 4.16561, 4.40245, 5.09337, 6.56321, 9.76893, 14.2303, 17.7691, 22.4859, 28.4476, 35.4992, 43.3354, 52.4011, 66.5466, 15.1875, 10.2163, 7.54911, 6.44571, 5.95299, 5.84828
0.272534, 0, 0.0316334, 94.3114, 0.15015, 0.0632668, 4.25881, 4.51545, 5.23062, 6.69089, 9.83641, 14.1482, 17.5438, 22.0684, 27.8143, 34.6643, 42.3398, 51.1438, 64.7264, 15.3912, 10.1566, 7.4371, 6.32127, 5.85088, 5.7608
1, 0, 0.0366277, 94.5525, 0.131566, 0.0732553, 4.3553, 4.63297, 5.35314, 6.79983, 9.88134, 14.0479, 17.3074, 21.6491, 27.1862, 33.8374, 41.3516, 49.9109, 62.9589, 15.6688, 10.1168, 7.3378, 6.20382, 5.74678, 5.67112
0.0611994, 0, 0.0419084, 94.8729, 0.112454, 0.0838168, 4.45536, 4.74958, 5.46312, 6.89455, 9.91359, 13.9459, 17.0811, 21.2549, 26.5972, 33.0585, 40.4151, 48.7577, 61.3325, 16.0045, 10.0897, 7.24859, 6.09656, 5.64029, 5.57943
1, 0, -0.592743, 95.1379, 0.0928731, 0.093008, 4.55789, 4.8514, 5.55309, 6.96039, 9.90062, 13.7821, 16.7833, 20.7779, 25.9121, 32.169, 39.3549, 47.4609, 59.4827, 16.5757, 10.1137, 7.18339, 6.00565, 5.53412, 5.48519
0.401591, 0, -0.599227, 95.388, 0.0730462, 0.102617, 4.65886, 4.94058, 5.62897, 7.01039, 9.87278, 13.6121, 16.4888, 20.3162, 25.2538, 31.3134, 38.3312, 46.226, 57.7456, 17.3271, 10.1613, 7.13268, 5.92765, 5.43781, 5.3902
0.98666, 0, -0.599315, 95.6053, 0.0524092, 0.0996244, 4.75983, 5.03908, 5.72892, 7.11294, 9.96645, 13.6682, 16.5026, 20.2656, 25.1176, 31.0817, 38.0085, 45.855, 57.4078, 17.3757, 10.061, 7.03249, 5.83061, 5.33886, 5.29069
0.13486, 0, -0.592077, 95.9727, 0.0323888, 0.102127, 4.86149, 5.14946, 5.85718, 7.27471, 10.1915, 13.9613, 16.836, 20.6374, 25.518, 31.4941, 38.4155, 46.4173, 58.5998, 16.5526, 9.79753, 6.87753, 5.71142, 5.23483, 5.19154
