0, 0.230468, -2.03895e-05, 123.081, -0.0262329, -4.07789e-05, 5.13116, 5.31211, 5.92482, 7.25627, 10.2616, 15.0008, 19.8223, 29.5424, 46.7999, 52.9539, 56.5617, 28.045, 18.8146, 14.2371, 9.73836, 6.88585, 5.62218, 5.04064, 4.86884
0, 0.232526, -2.16242e-05, 122.275, -0.0262329, -4.32484e-05, 5.13116, 5.31211, 5.92481, 7.25625, 10.2616, 15.0007, 19.8221, 29.542, 46.1907, 52.2043, 55.7778, 28.0454, 18.8148, 14.2372, 9.7384, 6.88587, 5.62219, 5.04065, 4.86884
0, 0.230967, -2.22514e-05, 121.467, -0.0262329, -4.45028e-05, 5.13116, 5.31211, 5.92481, 7.25624, 10.2615, 15.0007, 19.822, 29.5417, 45.5826, 51.4597, 54.9988, 28.0456, 18.8149, 14.2373, 9.73842, 6.88588, 5.62219, 5.04065, 4.86884
0, 0.229218, -2.28824e-05, 120.664, -0.0262329, -4.57648e-05, 5.13116, 5.31211, 5.9248, 7.25623, 10.2615, 15.0006, 19.8219, 29.5415, 44.9758, 50.72, 54.2245, 28.0458, 18.815, 14.2373, 9.73844, 6.88589, 5.6222, 5.04065, 4.86884
0, 0.227378, -2.38765e-05, 119.866, -0.0262329, -4.77531e-05, 5.13116, 5.3121, 5.92479, 7.25622, 10.2615, 15.0006, 19.8218, 29.5412, 44.3702, 49.9852, 53.455, 28.0461, 18.8151, 14.2374, 9.73848, 6.8859, 5.6222, 5.04065, 4.86884
0, 0.25597, -2.58009e-05, 119.137, -0.0262329, -5.16018e-05, 5.13116, 5.3121, 5.92478, 7.25619, 10.2614, 15.0004, 19.8215, 29.5406, 43.7659, 49.2551, 52.69, 28.0467, 18.8154, 14.2375, 9.73854, 6.88593, 5.62221, 5.04066, 4.86884
0, 0.26637, -2.81359e-05, 118.374, -0.0262329, -5.62719e-05, 5.13116, 5.31209, 5.92477, 7.25615, 10.2613, 15.0002, 19.8211, 29.5398, 43.1628, 48.5294, 51.9293, 28.0475, 18.8157, 14.2377, 9.73862, 6.88596, 5.62223, 5.04067, 4.86884
0, 0.255632, -3.00482e-05, 117.571, -0.0262329, -6.00964e-05, 5.13116, 5.31209, 5.92475, 7.25613, 10.2613, 15, 19.8209, 29.5391, 42.5616, 47.8085, 51.1732, 28.0481, 18.816, 14.2379, 9.73868, 6.88599, 5.62224, 5.04067, 4.86884
0, 0.243599, -3.19144e-05, 116.771, -0.0262329, -6.38287e-05, 5.13116, 5.31208, 5.92474, 7.2561, 10.2612, 14.9999, 19.8206, 29.5385, 41.9625, 47.0926, 50.4221, 28.0487, 18.8162, 14.238, 9.73875, 6.88601, 5.62225, 5.04068, 4.86884
0, 0.255959, -3.62861e-05, 116.026, -0.0262329, -7.25722e-05, 5.13116, 5.31207, 5.92471, 7.25604, 10.261, 14.9995, 19.8199, 29.537, 41.3649, 46.3811, 49.6753, 28.05, 18.8168, 14.2384, 9.7389, 6.88607, 5.62228, 5.04069, 4.86884
0, 0.255011, -4.16397e-05, 115.257, -0.0262329, -8.32793e-05, 5.13116, 5.31205, 5.92467, 7.25596, 10.2608, 14.9991, 19.8191, 29.5352, 40.7692, 45.6742, 48.9329, 28.0518, 18.8176, 14.2388, 9.73908, 6.88615, 5.62232, 5.0407, 4.86884
0, 0.247234, -4.64866e-05, 114.479, -0.0262329, -9.29732e-05, 5.13116, 5.31204, 5.92464, 7.25589, 10.2607, 14.9987, 19.8184, 29.5336, 40.1758, 44.9721, 48.1952, 28.0533, 18.8183, 14.2392, 9.73924, 6.88621, 5.62235, 5.04072, 4.86884
0, 0.165001, -4.77929e-05, 113.554, -0.0262329, -9.55857e-05, 5.13116, 5.31204, 5.92463, 7.25587, 10.2606, 14.9986, 19.8182, 29.5332, 39.5857, 44.2755, 47.4628, 28.0537, 18.8184, 14.2393, 9.73928, 6.88623, 5.62236, 5.04072, 4.86884
0, 0.171261, -4.67735e-05, 112.821, -0.0262329, -9.3547e-05, 5.13116, 5.31204, 5.92464, 7.25588, 10.2607, 14.9987, 19.8184, 29.5335, 38.9986, 43.5843, 46.7357, 28.0534, 18.8183, 14.2392, 9.73925, 6.88622, 5.62235, 5.04072, 4.86884
0, 0.19064, -4.68443e-05, 112.119, -0.0262329, -9.36886e-05, 5.13116, 5.31204, 5.92464, 7.25588, 10.2607, 14.9987, 19.8184, 29.5335, 38.4134, 42.8972, 46.0126, 28.0534, 18.8183, 14.2392, 9.73925, 6.88622, 5.62235, 5.04072, 4.86884
0, 0.183962, -4.83101e-05, 111.368, -0.0262512, -9.66202e-05, 5.13126, 5.31213, 5.92473, 7.25599, 10.2608, 14.9988, 19.8185, 29.5335, 37.8305, 42.2146, 45.2938, 28.0534, 18.8182, 14.239, 9.73912, 6.88611, 5.62225, 5.04063, 4.86874
0, 0.17701, -5.0971e-05, 110.624, -0.0263184, -0.000101942, 5.13159, 5.31247, 5.9251, 7.25643, 10.2614, 14.9996, 19.8194, 29.5346, 37.2504, 41.5367, 44.5796, 28.0523, 18.8172, 14.2383, 9.73853, 6.88567, 5.62188, 5.04028, 4.86841
0, 0.206801, -5.50255e-05, 109.902, -0.0263855, -0.000110051, 5.13193, 5.31281, 5.92546, 7.25684, 10.2619, 15.0002, 19.8201, 29.5029, 36.6726, 40.8631, 43.8696, 28.0516, 18.8165, 14.2376, 9.738, 6.88525, 5.62152, 5.03995, 4.86807
0, 0.283834, -6.05915e-05, 109.113, -0.0264526, -0.000121183, 5.13226, 5.31314, 5.92581, 7.25724, 10.2624, 15.0007, 19.8206, 29.374, 36.0974, 40.194, 43.1641, 28.0515, 18.816, 14.2371, 9.73752, 6.88485, 5.62117, 5.03962, 4.86774
0, 0.319941, -6.76865e-05, 108.128, -0.0265198, -0.000135373, 5.1326, 5.31346, 5.92615, 7.25761, 10.2628, 15.0011, 19.8208, 29.1804, 35.5253, 39.5303, 42.4638, 28.1192, 18.8157, 14.2366, 9.73709, 6.88448, 5.62083, 5.03929, 4.8674
1, 0, -7.5183e-05, 106.983, -0.0265869, -0.000150366, 5.13293, 5.31379, 5.92649, 7.25797, 10.2632, 15.0015, 19.821, 28.9429, 34.9577, 38.8729, 41.77, 43.8993, 18.8155, 14.2362, 9.73667, 6.8841, 5.62049, 5.03896, 4.86707
0.91347, 0, -0.000101578, 107.308, -0.0266541, -0.000203156, 5.13327, 5.31406, 5.92669, 7.25807, 10.2629, 15.0003, 19.8184, 28.6686, 34.3897, 38.2173, 41.0781, 43.2008, 18.8179, 14.2373, 9.73689, 6.88399, 5.62028, 5.03868, 4.86673
1, 0, -0.000139079, 108.035, -0.0267212, -0.000278157, 5.13361, 5.3143, 5.92683, 7.258, 10.2623, 14.9982, 19.8142, 28.3637, 33.816, 37.5568, 40.3809, 42.4964, 18.8218, 14.2393, 9.73748, 6.88404, 5.62013, 5.03844, 4.86639
1, 0, -0.353027, 108.779, -0.0267883, -0.000322505, 5.13394, 5.31459, 5.92706, 7.25815, 10.2622, 14.9974, 19.8122, 28.0367, 33.2391, 36.8931, 39.6795, 41.7869, 18.8237, 14.24, 9.73756, 6.88387, 5.61989, 5.03815, 4.86606
1, 0, -0.354578, 109.55, -0.0271606, 0.00178525, 5.13581, 5.31953, 5.93644, 7.27612, 10.3035, 15.0901, 19.9763, 27.8459, 32.7601, 36.3028, 39.033, 41.116, 18.6695, 14.1526, 9.69842, 6.86676, 5.61092, 5.03339, 4.8642
0.999998, 0, -0.35315, 110.21, -0.0284973, 0.00863686, 5.14268, 5.33644, 5.96801, 7.33621, 10.4416, 15.4017, 20.5316, 27.9311, 32.4875, 35.8725, 38.5099, 40.5364, 18.1826, 13.8737, 9.57219, 6.81099, 5.58135, 5.01744, 4.85769
0.99999, 0, -0.349996, 110.868, -0.0309326, 0.0184303, 5.15554, 5.3639, 6.01714, 7.42795, 10.6511, 15.8779, 21.391, 28.1111, 32.3154, 35.5261, 38.0536, 40.0073, 17.519, 13.4862, 9.39246, 6.72947, 5.53694, 4.99246, 4.84616
0.999956, 0, -0.345961, 111.522, -0.0345337, 0.0299686, 5.17499, 5.40093, 6.08081, 7.54472, 10.9168, 16.4887, 22.5134, 28.2935, 32.1782, 35.2143, 37.6266, 39.5074, 16.7822, 13.046, 9.18223, 6.63116, 5.48175, 4.96003, 4.8295
0, 0.75, -0.136825, 112.159, -0.0393799, 0.0427669, 5.20166, 5.44761, 6.15851, 7.68512, 11.2361, 17.235, 23.5314, 28.4505, 32.0495, 34.9164, 37.2129, 22.3917, 16.0168, 12.5774, 8.95151, 6.51982, 5.41737, 4.92066, 4.8075
0, 0, -0.129081, 111.098, -0.0453003, 0.0549753, 5.23441, 5.50016, 6.24251, 7.83367, 11.5718, 18.0305, 24.1382, 28.5057, 31.8641, 34.5804, 36.7725, 20.9825, 15.3241, 12.1421, 8.72939, 6.40831, 5.35031, 4.87745, 4.78072
0, 0.75, -0.1243, 109.759, -0.0517517, 0.064225, 5.26962, 5.55118, 6.31949, 7.9646, 11.8604, 18.7141, 24.3897, 28.3857, 31.5569, 34.1538, 36.2647, 20.0479, 14.8035, 11.8051, 8.54969, 6.31297, 5.28961, 4.83531, 4.75104
0, 0, -0.11963, 108.246, -0.0589722, 0.0735572, 5.30922, 5.60722, 6.40297, 8.10568, 12.172, 19.4638, 24.5463, 28.2383, 31.2403, 33.7257, 35.7598, 19.1614, 14.2967, 11.4716, 8.36777, 6.21419, 5.22544, 4.78975, 4.7179
0, 0.75, -0.114884, 107.065, -0.0667603, 0.0832705, 5.35235, 5.66791, 6.49325, 8.25866, 12.5137, 20.2143, 24.6451, 28.0788, 30.9258, 33.3056, 35.2659, 18.3019, 13.7946, 11.1367, 8.18203, 6.11183, 5.15823, 4.74156, 4.68242
0, 0, -0.108998, 105.342, -0.0755615, 0.0949339, 5.40213, 5.73913, 6.60072, 8.44379, 12.9381, 20.8249, 24.7643, 27.9622, 30.6572, 32.9291, 34.8109, 17.3625, 13.2359, 10.7604, 7.97149, 5.99545, 5.082, 4.6873, 4.6431
0, 0.75, -0.101928, 104.4, -0.0852112, 0.108934, 5.45841, 5.82156, 6.72763, 8.66727, 13.4681, 21.3578, 24.9132, 27.8946, 30.4407, 32.6027, 34.4013, 16.3539, 12.6248, 10.3447, 7.73685, 5.8656, 4.99747, 4.62791, 4.60122
0, 0, -0.0941622, 102.741, -0.096051, 0.124684, 5.52313, 5.91667, 6.87505, 8.93014, 14.1092, 21.8204, 25.0643, 27.8483, 30.2516, 32.3043, 34.0182, 15.333, 11.9908, 9.9068, 7.48527, 5.72442, 4.90486, 4.56257, 4.55511
0.0694072, 0, -0.0867837, 101.703, -0.107642, 0.140499, 5.59332, 6.01872, 7.03289, 9.21319, 14.8161, 22.1688, 25.1609, 27.7722, 30.0459, 31.9979, 33.6383, 14.4, 11.3956, 9.48828, 7.23906, 5.5831, 4.8105, 4.49482, 4.5062
0.0751753, 0, -0.0791011, 101.423, -0.120813, 0.157448, 5.67425, 6.13542, 7.21324, 9.53905, 15.6528, 22.47, 25.2442, 27.6963, 29.8466, 31.7005, 33.2871, 13.4879, 10.7989, 9.06131, 6.98203, 5.43222, 4.70802, 4.41998, 4.45099
0, 0.122073, -0.072651, 101.229, -0.135895, 0.172132, 5.76466, 6.25962, 7.39914, 9.86805, 16.4633, 22.6267, 25.2194, 27.5342, 29.577, 31.346, 32.9016, 12.7163, 10.2762, 8.67716, 6.74085, 5.28329, 4.60184, 4.33795, 4.38533
0, 0.318197, -0.0675333, 100.719, -0.152795, 0.183824, 5.86275, 6.38779, 7.58379, 10.1848, 17.0054, 22.644, 25.0833, 27.2803, 29.2309, 30.9283, 32.4655, 12.0775, 9.8279, 8.33822, 6.51819, 5.13803, 4.49288, 4.24893, 4.30861
0, 0.409067, 0.096355, 99.7338, -0.171155, 0.19271, 5.96622, 6.51745, 7.76387, 10.4831, 17.3278, 22.5497, 24.8568, 26.9511, 28.8223, 30.4594, 15.3029, 11.5424, 9.43968, 8.03676, 6.31159, 4.9964, 4.38193, 4.15414, 4.22239
0, 0.336986, 0.0990035, 98.4276, -0.190308, 0.198007, 6.07015, 6.64132, 7.9275, 10.7391, 17.4595, 22.3387, 24.5322, 26.5389, 28.3435, 29.9325, 14.6674, 11.1227, 9.12279, 7.78267, 6.12855, 4.86366, 4.27296, 4.05671, 4.12914
0, 0.650819, 0.0995955, 97.134, -0.209668, 0.199191, 6.17035, 6.7533, 8.06485, 10.9333, 17.4235, 22.0121, 24.1077, 26.0401, 27.7906, 29.3431, 14.6497, 10.824, 8.88343, 7.58185, 5.97397, 4.74363, 4.16912, 3.95942, 4.03137
0, 0, -0.0597003, 95.5643, -0.229114, 0.19791, 6.26792, 6.85751, 8.18525, 11.0876, 17.2947, 21.6252, 23.6321, 25.4976, 27.2003, 28.7224, 30.1709, 10.5922, 8.68726, 7.41085, 5.83547, 4.63086, 4.0683, 3.86231, 3.93117
0, 0.75, -0.0591723, 94.6869, -0.248792, 0.197277, 6.36746, 6.96511, 8.31167, 11.2544, 17.1666, 21.2583, 23.1795, 24.9789, 26.6332, 28.1231, 29.5426, 10.3386, 8.47635, 7.2292, 5.69061, 4.51456, 3.9653, 3.76387, 3.83034
0, 0, -0.057352, 93.2488, -0.269232, 0.199298, 6.47431, 7.08621, 8.46276, 11.4735, 17.0868, 20.9535, 22.7893, 24.5202, 26.122, 27.5741, 28.9698, 10.0055, 8.21215, 7.00921, 5.52307, 4.38581, 3.85477, 3.66099, 3.72762
0, 0.75, -0.0552042, 92.1504, -0.289825, 0.201843, 6.58276, 7.21032, 8.61945, 11.7045, 16.9988, 20.6587, 22.4135, 24.0784, 25.6286, 27.0431, 28.4164, 9.66087, 7.94008, 6.78345, 5.35201, 4.25504, 3.74296, 3.55726, 3.62445
0, 0, -0.0524424, 90.5646, -0.310919, 0.205515, 6.6955, 7.34177, 8.78909, 11.954, 16.9165, 20.3841, 22.0611, 23.6613, 25.16, 26.5358, 27.8895, 9.28767, 7.64812, 6.54289, 5.17165, 4.1187, 3.62736, 3.45087, 3.51947
0, 0.75, -0.0491987, 89.6054, -0.332178, 0.210154, 6.81073, 7.47842, 8.96888, 12.1721, 16.8351, 20.125, 21.7283, 23.2662, 24.7144, 26.0514, 27.3888, 8.89791, 7.34473, 6.29397, 4.98627, 3.97959, 3.51014, 3.34357, 3.41423
0, 0, -0.0454409, 87.9656, -0.353912, 0.215762, 6.93025, 7.62236, 9.16168, 12.3604, 16.7542, 19.8785, 21.4115, 22.8891, 24.2876, 25.5858, 26.9106, 8.49085, 7.02858, 6.03515, 4.79425, 3.83618, 3.38979, 3.23386, 3.30712
0, 0.75, -0.0417029, 87.0781, -0.375708, 0.221092, 7.05015, 7.7666, 9.35477, 12.5029, 16.6516, 19.6225, 21.0897, 22.5106, 23.8621, 25.1235, 26.4366, 8.0996, 6.72233, 5.783, 4.60566, 3.69421, 3.26994, 3.12405, 3.19934
0, 0, -0.037914, 85.5724, -0.397906, 0.226136, 7.17213, 7.91295, 9.55024, 12.6081, 16.5299, 19.3569, 20.7617, 22.1285, 23.4351, 24.6613, 25.9628, 7.71847, 6.42161, 5.53391, 4.41777, 3.55156, 3.14875, 3.01238, 3.08912
0, 0.75, -0.0343546, 84.5871, -0.420105, 0.230214, 7.29293, 8.05611, 9.73895, 12.6706, 16.3812, 19.0737, 20.4199, 21.736, 23.0005, 24.1938, 25.4816, 7.36308, 6.13774, 5.29661, 4.23638, 3.41194, 3.0289, 2.90092, 2.97804
0, 0, -0.0309045, 83.0096, -0.442682, 0.233364, 7.41438, 8.19807, 9.91886, 12.6984, 16.21, 18.7752, 20.0657, 21.3334, 22.5578, 23.7199, 24.9914, 7.02478, 5.86434, 5.06602, 4.05784, 3.27272, 2.90822, 2.78772, 2.86423
0, 0.75, -0.0277576, 82.0975, -0.46524, 0.235233, 7.53368, 8.33469, 10.0614, 12.6907, 16.0145, 18.4594, 19.6972, 20.9191, 22.1057, 23.2385, 24.4896, 6.71636, 5.60758, 4.84722, 3.88592, 3.13665, 2.78895, 2.67474, 2.74952
0, 0, -0.0245794, 80.5991, -0.487976, 0.236942, 7.65372, 8.47188, 10.1781, 12.6645, 15.8113, 18.1419, 19.3292, 20.5069, 21.6567, 22.7609, 23.9911, 6.42628, 5.35231, 4.62918, 3.71402, 3.00015, 2.66903, 2.56091, 2.6337
0, 0.75, -0.0215465, 79.6292, -0.510498, 0.238267, 7.77206, 8.60633, 10.2679, 12.6187, 15.5994, 17.822, 18.9612, 20.0968, 21.2113, 22.2879, 23.4963, 6.1666, 5.10447, 4.41675, 3.54571, 2.86587, 2.55064, 2.44819, 2.51867
0, 0, -0.0185022, 78.1842, -0.533026, 0.239707, 7.89075, 8.74157, 10.3383, 12.5604, 15.3843, 17.5042, 18.5973, 19.6921, 20.7722, 21.8219, 23.0089, 5.93076, 4.85676, 4.20439, 3.37744, 2.73158, 2.43223, 2.33544, 2.40359
0, 0.75, -0.0156796, 77.1808, -0.555249, 0.240961, 8.00759, 8.87343, 10.388, 12.4879, 15.1643, 17.1871, 18.2364, 19.2921, 20.3392, 21.3628, 22.5282, 5.73603, 4.61507, 3.9968, 3.2125, 2.59961, 2.31563, 2.22424, 2.28991
0, 0, -0.01315, 75.7354, -0.577393, 0.242231, 8.12414, 8.99112, 10.421, 12.4042, 14.9409, 16.8711, 17.8782, 18.8963, 19.9113, 20.9094, 22.0535, 5.59129, 4.38015, 3.79062, 3.04852, 2.46828, 2.19953, 2.11344, 2.17658
0, 0.75, -0.0114731, 74.7447, -0.5992, 0.243328, 8.2387, 9.08968, 10.437, 12.3092, 14.7139, 16.5565, 17.5235, 18.5056, 19.4895, 20.463, 21.5855, 5.54079, 4.16954, 3.58915, 2.88791, 2.33936, 2.08537, 2.00434, 2.06482
0, 0, -0.0121418, 73.2802, -0.620886, 0.244348, 8.35254, 9.17202, 10.4386, 12.2044, 14.4837, 16.2424, 17.1709, 18.1182, 19.0721, 20.0214, 21.1222, 5.76017, 3.98431, 3.39008, 2.72877, 2.21143, 1.97196, 1.89586, 1.9536
0.155847, 0, -0.240918, 72.3182, -0.642224, 0.245232, 8.46437, 9.23831, 10.4264, 12.091, 14.2516, 15.9309, 16.8227, 17.7365, 18.6614, 19.5873, 20.6665, 22.049, 3.83224, 3.20778, 2.57283, 2.08586, 1.8605, 1.78912, 1.84405
0, 0.48416, -0.237644, 72.2432, -0.664014, 0.248677, 8.58286, 9.30241, 10.4177, 11.9891, 14.0401, 15.645, 16.5018, 17.3835, 18.28, 19.1835, 20.2488, 21.6136, 3.68329, 3.02916, 2.40758, 1.9548, 1.74548, 1.68008, 1.73325
0, 0.36013, -0.233549, 71.091, -0.686591, 0.256071, 8.70159, 9.3696, 10.4197, 11.9081, 13.8606, 15.3974, 16.2217, 17.073, 17.9423, 18.8265, 19.8898, 21.2519, 3.51705, 2.8445, 2.22998, 1.8155, 1.62485, 1.56707, 1.61987
0, 0.43613, -0.229848, 69.7063, -0.70932, 0.264074, 8.80787, 9.42552, 10.4131, 11.8231, 13.6835, 15.1565, 15.9502, 16.7729, 17.6162, 18.4845, 19.5477, 20.9095, 3.37963, 2.67868, 2.06555, 1.67604, 1.50376, 1.4534, 1.50559
0, 0.282048, -0.22628, 68.2959, -0.732397, 0.273993, 8.9053, 9.47552, 10.4052, 11.7435, 13.5196, 14.934, 15.6993, 16.4953, 17.3143, 18.1719, 19.2408, 20.6099, 3.25705, 2.52403, 1.91365, 1.53493, 1.3808, 1.33811, 1.38986
0, 0.212618, -0.222786, 67.2323, -0.755969, 0.28616, 8.99487, 9.52098, 10.3975, 11.6706, 13.3703, 14.7312, 15.4705, 16.2418, 17.038, 17.8926, 18.974, 20.3596, 3.14583, 2.3786, 1.77307, 1.40273, 1.25543, 1.22052, 1.27187
0, 0.228394, -0.219616, 66.4529, -0.780095, 0.285162, 9.07635, 9.5605, 10.3872, 11.5997, 13.2289, 14.5402, 15.2553, 16.0036, 16.7785, 17.6383, 18.7374, 20.1461, 3.05855, 2.2458, 1.64453, 1.28312, 1.13669, 1.09987, 1.14996
0, 0.210373, -0.21742, 65.653, -0.802185, 0.252337, 9.14824, 9.59119, 10.3697, 11.5244, 13.0866, 14.3512, 15.0435, 15.7699, 16.5246, 17.3972, 18.5158, 19.9505, 3.0324, 2.13463, 1.53149, 1.17736, 1.03214, 0.989125, 1.02614
0, 0.207207, -0.217291, 64.9139, -0.821397, 0.219131, 9.21026, 9.61234, 10.3437, 11.4426, 12.9409, 14.1608, 14.8313, 15.537, 16.2757, 17.1645, 18.3032, 19.7649, 3.15176, 2.05161, 1.43611, 1.08621, 0.941878, 0.893928, 0.917726
0, 0.215055, -0.454147, 64.2089, -0.837792, 0.185278, 9.2626, 9.62378, 10.3086, 11.3531, 12.7895, 13.9666, 14.6162, 15.3019, 16.0314, 16.9356, 18.0939, 19.5821, 21.5155, 2.005, 1.36034, 1.01022, 0.865865, 0.813688, 0.826802
0, 0.14262, -0.45248, 63.398, -0.851628, 0.151791, 9.30746, 9.62881, 10.2688, 11.2615, 12.6394, 13.7759, 14.4057, 15.0725, 15.8003, 16.7216, 17.9017, 19.4199, 21.3975, 1.99521, 1.30199, 0.947742, 0.802615, 0.746842, 0.751398
0, 0.0664209, -0.451319, 62.7431, -0.863329, 0.12055, 9.3477, 9.63237, 10.2315, 11.1773, 12.5023, 13.6019, 14.2136, 14.8631, 15.6005, 16.5453, 17.7557, 19.3158, 21.3546, 2.01302, 1.25512, 0.895278, 0.749413, 0.690892, 0.688829
0, 0.0358199, -0.451005, 62.3106, -0.873015, 0.090796, 9.38266, 9.63279, 10.1938, 11.0961, 12.3723, 13.4379, 14.0329, 14.6672, 15.426, 16.3991, 17.6467, 19.2584, 21.3731, 2.07911, 1.2223, 0.853435, 0.706136, 0.645173, 0.637785
0, 0.0177021, -0.452211, 62.0221, -0.88071, 0.0620905, 9.41177, 9.62889, 10.1539, 11.0154, 12.2459, 13.2798, 13.8592, 14.4882, 15.2731, 16.279, 17.5699, 19.2422, 21.4466, 2.2442, 1.20685, 0.823243, 0.673119, 0.609582, 0.597697
0.999916, 0, -0.700451, 61.8056, -0.886388, 0.0337557, 9.43437, 9.61918, 10.1092, 10.9315, 12.1185, 13.1221, 13.6867, 14.3226, 15.1354, 16.1766, 17.5148, 19.2541, 21.5591, 24.7047, 1.21424, 0.806456, 0.651158, 0.584402, 0.568408
0.999915, 0, -0.700471, 62.1061, -0.890082, 0.00644508, 9.4505, 9.60439, 10.0612, 10.8466, 11.9928, 12.9683, 13.5191, 14.1762, 15.0207, 16.1024, 17.4956, 19.3135, 21.7377, 25.076, 1.2472, 0.803451, 0.640293, 0.569497, 0.549603
0.999925, 0, -0.701396, 62.5602, -0.891718, -0.0191098, 9.45937, 9.58447, 10.0107, 10.7623, 11.8714, 12.8213, 13.3687, 14.0567, 14.9392, 16.0704, 17.5312, 19.4471, 22.0212, 25.6054, 1.31067, 0.815389, 0.641165, 0.565275, 0.541517
0.999948, 0, -0.703537, 63.0268, -0.891228, -0.0437729, 9.46022, 9.55765, 9.95474, 10.6744, 11.7488, 12.6748, 13.2358, 13.9579, 14.8832, 16.0709, 17.6102, 19.6409, 22.3936, 26.2763, 1.41843, 0.845185, 0.655129, 0.572439, 0.544419
0.999973, 0, -0.707203, 63.4858, -0.888597, -0.0677795, 9.45277, 9.52334, 9.89235, 10.5816, 11.6229, 12.5292, 13.1194, 13.8788, 14.8515, 16.1026, 17.7312, 19.8948, 22.8579, 27.1004, 1.59087, 0.895251, 0.683118, 0.591392, 0.558397
0.999989, 0, -0.71305, 63.9345, -0.883825, -0.091467, 9.43695, 9.48105, 9.82263, 10.4823, 11.4919, 12.3949, 13.0176, 13.8169, 14.8411, 16.1621, 17.8907, 20.2057, 23.4133, 28.0858, 1.8753, 0.968673, 0.726172, 0.622544, 0.583511
0.999997, 0, -0.723764, 64.3684, -0.876874, -0.114899, 9.41253, 9.43044, 9.74509, 10.3759, 11.3548, 12.2731, 12.9299, 13.7716, 14.8515, 16.2493, 18.0895, 20.5764, 24.0684, 29.2562, 2.47546, 1.0696, 0.785673, 0.666545, 0.620069
0.999999, 0, -0.985697, 64.7649, -0.867711, -0.138298, 9.37942, 9.37113, 9.65906, 10.2614, 11.2102, 12.1621, 12.8541, 13.7405, 14.8798, 16.3608, 18.3242, 21.0048, 24.8252, 30.6293, 59.8925, 1.20404, 0.863364, 0.72417, 0.668417
1, 0, -0.990617, 65.1756, -0.856375, -0.161189, 9.33748, 9.30351, 9.56541, 10.1403, 11.0608, 12.0652, 12.7946, 13.7291, 14.9334, 16.5071, 18.6098, 21.5141, 25.7245, 32.2893, 68.8804, 1.37843, 0.960321, 0.795669, 0.728518
1, 0, -0.996338, 65.4796, -0.842947, -0.183683, 9.28708, 9.22779, 9.46419, 10.0122, 10.9188, 11.9819, 12.7508, 13.7368, 15.012, 16.6881, 18.9479, 22.1102, 26.7841, 34.2947, 81.9402, 1.60378, 1.07805, 0.881313, 0.800213
0.90244, 0, -1, 65.7805, -0.827436, -0.205487, 9.2279, 9.14397, 9.35572, 9.87785, 10.7899, 11.9145, 12.7258, 13.7679, 15.1214, 16.9127, 19.3525, 22.8179, 28.0552, 36.776, 101.636, 1.8987, 1.21856, 0.981667, 0.88367
1, 0, -1, 66.1097, -0.809898, -0.226589, 9.16003, 9.05215, 9.24005, 9.73724, 10.6744, 11.8636, 12.7203, 13.8237, 15.2639, 17.1851, 19.8322, 23.6562, 29.586, 39.8882, 118.824, 2.30187, 1.38431, 1.09724, 0.978896
1, 0, -1, 66.4243, -0.790439, -0.247322, 9.08417, 8.95265, 9.11711, 9.58984, 10.571, 11.827, 12.7318, 13.901, 15.436, 17.5019, 20.3853, 24.6306, 31.4111, 43.803, 133.218, 2.90632, 1.57882, 1.2286, 1.08576
0.979302, 0, -1, 66.7157, -0.769023, -0.266758, 8.99896, 8.84517, 8.98766, 9.43776, 10.4845, 11.813, 12.7712, 14.0147, 15.6585, 17.8934, 21.0593, 25.8253, 33.7111, 49.0672, 146.647, 3.46336, 1.80535, 1.37626, 1.2045
0.945199, 0, -1, 67.0104, -0.745644, -0.284401, 8.9034, 8.72932, 8.85185, 9.29449, 10.4184, 11.8281, 12.8474, 14.1771, 15.9492, 18.3876, 21.9028, 27.337, 36.7291, 56.6092, 66.4633, 3.87206, 2.06799, 1.54059, 1.33518
0.950717, 0, -0.908619, 67.2816, -0.720368, -0.300334, 8.79749, 8.60503, 8.70951, 9.16709, 10.3737, 11.8741, 12.9633, 14.3932, 16.3172, 19.0018, 22.953, 29.2597, 40.7733, 68.0812, 27.5627, 4.17187, 2.3431, 1.72193, 1.4776
0.874344, 0, -0.863687, 67.5471, -0.693275, -0.31479, 8.68155, 8.47241, 8.56049, 9.05567, 10.3505, 11.9518, 13.1206, 14.6665, 16.7701, 19.7535, 24.2528, 31.7187, 46.3352, 87.1659, 19.0997, 4.39237, 2.58089, 1.91992, 1.63156
0.939097, 0, -0.832738, 67.8007, -0.66442, -0.328064, 8.55594, 8.33153, 8.40493, 8.95977, 10.3481, 12.0609, 13.3197, 14.9993, 17.3145, 20.6607, 25.8542, 34.8898, 54.2689, 111.094, 15.3591, 4.55615, 2.78628, 2.11032, 1.79709
0.838921, 0, -0.807021, 68.0543, -0.633911, -0.340594, 8.42159, 8.18287, 8.25709, 8.87844, 10.3647, 12.1991, 13.5585, 15.3906, 17.9533, 21.7383, 27.8138, 39.0147, 66.1627, 128.7, 13.2522, 4.68056, 2.96489, 2.28349, 1.96569
0.95532, 0, -0.783294, 68.2969, -0.601737, -0.352608, 8.27864, 8.02634, 8.12328, 8.81056, 10.3991, 12.3654, 13.8367, 15.8423, 18.6943, 23.0122, 30.2229, 44.5076, 85.634, 143.864, 11.899, 4.77736, 3.12172, 2.44188, 2.12406
